2186.706543,-325.765686,-480.134613
2186.706055,-325.765625,-480.130493
2186.706055,-325.765625,-480.130493
2186.704590,-325.765411,-480.130188
2186.703857,-325.765320,-480.130005
2186.702637,-325.767059,-480.129791
2186.701172,-325.766846,-480.133514
2186.701660,-325.766937,-480.129578
2186.701172,-325.766846,-480.129486
2186.699951,-325.766663,-480.129211
2186.700195,-325.766693,-480.125214
2186.699219,-325.764587,-480.128967
2186.697998,-325.764404,-480.128693
2186.696289,-325.764191,-480.132385
2186.696777,-325.764252,-480.128448
2186.696045,-325.766083,-480.128357
2186.695068,-325.765930,-480.128143
2186.695313,-325.765961,-480.124146
2186.695801,-325.766022,-480.120209
2186.694580,-325.765869,-480.119965
2186.693359,-325.765686,-480.123718
2186.692627,-325.765594,-480.123596
2186.693359,-325.765686,-480.119690
2186.692627,-325.765564,-480.119507
2186.692871,-325.765625,-480.115570
2186.692627,-325.763611,-480.119446
2186.691895,-325.763519,-480.119293
2186.690918,-325.765320,-480.119141
2186.690430,-325.765228,-480.119019
2186.690674,-325.765289,-480.115051
2186.690186,-325.765198,-480.114929
2186.688477,-325.764954,-480.118591
2186.688477,-325.764954,-480.118591
2186.688477,-325.764954,-480.118591
2186.687988,-325.764893,-480.118530
2186.687988,-325.764862,-480.118469
2186.688721,-325.764984,-480.114624
2186.689453,-325.765106,-480.110779
2186.688965,-325.765045,-480.110657
2186.688721,-325.764984,-480.110565
2186.687012,-325.764740,-480.114288
2186.687012,-325.764740,-480.114288
2186.687744,-325.762909,-480.114349
2186.687744,-325.764832,-480.114380
2186.687256,-325.764771,-480.118317
2186.687256,-325.764771,-480.118317
2186.687988,-325.764893,-480.114471
2186.687256,-325.764801,-480.118378
2186.687256,-325.764801,-480.118378
2186.687988,-325.764862,-480.118469
2186.687744,-325.764832,-480.118439
2186.688965,-325.765015,-480.114655
2186.689453,-325.765106,-480.114777
2186.689941,-325.765167,-480.114899
2186.691162,-325.763397,-480.111053
2186.691406,-325.765411,-480.107147
2186.691406,-325.765411,-480.107147
2186.690186,-325.765228,-480.110931
2186.690186,-325.765198,-480.110870
2186.689697,-325.765137,-480.114807
2186.690430,-325.765228,-480.114990
2186.691162,-325.765350,-480.115173
2186.692139,-325.765503,-480.115356
2186.694092,-325.765808,-480.111786
2186.694824,-325.765900,-480.111938
2186.695557,-325.764069,-480.112000
2186.697021,-325.764282,-480.108307
2186.697754,-325.766327,-480.104492
2186.697754,-325.766327,-480.104492
2186.697266,-325.766266,-480.108429
2186.697266,-325.766266,-480.108429
2186.696777,-325.766174,-480.112335
2186.696289,-325.766144,-480.116302
2186.696777,-325.766205,-480.116425
2186.698242,-325.766418,-480.112671
2186.699707,-325.766602,-480.108948
2186.698730,-325.766479,-480.112793
2186.699219,-325.766541,-480.112885
2186.698730,-325.764526,-480.116760
2186.698486,-325.764526,-480.116730
2186.698730,-325.764526,-480.116760
2186.700195,-325.764771,-480.113068
2186.700928,-325.764862,-480.113220
2186.702393,-325.766998,-480.109528
2186.703857,-325.767242,-480.105804
2186.705078,-325.767426,-480.102051
2186.705811,-325.767517,-480.102203
2186.706299,-325.767609,-480.102295
2186.706543,-325.767670,-480.102386
2186.706787,-325.767670,-480.102417
2186.707275,-325.767761,-480.102539
2186.707764,-325.767822,-480.102631
2186.709473,-325.768066,-480.098969
2186.709717,-325.768127,-480.099030
2186.709717,-325.768097,-480.103058
2186.709961,-325.768158,-480.103119
2186.710449,-325.768250,-480.103241
2186.710449,-325.768250,-480.103241
2186.712158,-325.768463,-480.099548
2186.713379,-325.768646,-480.099823
2186.714355,-325.768799,-480.100037
2186.714600,-325.768829,-480.100098
2186.715332,-325.768982,-480.100281
2186.715820,-325.769012,-480.100372
2186.715332,-325.768951,-480.104309
2186.715576,-325.769012,-480.104370
2186.716064,-325.769043,-480.104462
2186.715576,-325.768982,-480.108398
2186.716797,-325.769196,-480.104645
2186.717529,-325.767334,-480.104736
2186.717041,-325.767273,-480.108673
2186.718018,-325.767426,-480.108887
2186.719238,-325.767609,-480.105103
2186.719727,-325.767639,-480.105194
2186.720459,-325.769714,-480.101379
2186.720947,-325.769775,-480.101501
2186.722168,-325.769958,-480.097717
2186.722168,-325.769958,-480.097717
2186.723145,-325.770111,-480.093903
2186.723145,-325.770111,-480.093903
2186.723389,-325.770142,-480.093933
2186.723633,-325.770203,-480.093994
2186.723633,-325.770172,-480.098022
2186.723877,-325.770233,-480.098114
2186.722656,-325.770050,-480.101868
2186.723145,-325.770111,-480.101959
2186.723389,-325.770172,-480.102051
2186.724365,-325.768372,-480.102203
2186.725342,-325.770447,-480.098419
2186.724854,-325.770386,-480.102356
2186.725342,-325.770447,-480.102478
2186.725098,-325.770416,-480.102417
2186.725098,-325.770386,-480.102386
2186.726074,-325.770538,-480.098572
2186.726807,-325.770660,-480.094696
2186.727051,-325.768768,-480.094696
2186.728027,-325.768890,-480.090851
2186.728516,-325.768951,-480.090973
2186.728760,-325.769012,-480.091034
2186.729248,-325.769073,-480.091125
2186.728271,-325.768951,-480.094971
2186.728271,-325.768921,-480.094940
2186.728271,-325.768951,-480.094971
2186.728760,-325.769012,-480.095062
2186.728516,-325.770935,-480.095093
2186.729248,-325.771027,-480.091187
2186.729492,-325.771057,-480.091248
2186.729492,-325.769135,-480.091187
2186.729004,-325.770966,-480.091125
2186.729004,-325.770966,-480.091125
2186.728516,-325.770935,-480.091034
2186.728760,-325.770966,-480.091095
2186.729004,-325.770966,-480.091125
2186.728516,-325.770905,-480.095062
2186.728760,-325.770966,-480.095123
2186.729004,-325.770996,-480.095184
2186.728516,-325.770905,-480.099121
2186.729492,-325.771057,-480.095306
2186.729492,-325.769135,-480.095245
2186.729492,-325.769135,-480.095245
2186.728271,-325.768921,-480.098999
2186.728027,-325.768890,-480.098969
2186.727295,-325.768768,-480.102814
2186.725830,-325.770538,-480.106628
2186.725098,-325.770416,-480.110504
2186.725098,-325.770416,-480.110504
2186.724854,-325.770386,-480.110443
2186.724854,-325.770386,-480.110443
2186.724854,-325.770355,-480.110413
2186.724854,-325.770386,-480.110443
2186.725098,-325.770416,-480.110504
2186.725098,-325.770416,-480.110504
2186.725830,-325.770538,-480.106628
2186.726074,-325.770569,-480.106659
2186.725586,-325.770508,-480.110626
2186.725586,-325.770508,-480.110626
2186.725586,-325.770477,-480.110565
2186.725586,-325.770508,-480.110626
2186.726807,-325.770660,-480.106842
2186.728027,-325.768890,-480.102966
2186.728516,-325.768982,-480.099060
2186.727783,-325.768860,-480.102936
2186.728516,-325.770905,-480.099121
2186.727051,-325.770691,-480.106873
2186.727539,-325.770782,-480.106995
2186.726563,-325.770630,-480.110809
2186.726807,-325.770660,-480.110840
2186.727783,-325.770813,-480.107025
2186.727783,-325.770844,-480.107056
2186.728760,-325.770966,-480.103210
2186.729980,-325.771118,-480.099426
2186.729492,-325.771057,-480.099304
2186.729736,-325.771118,-480.099396
2186.729004,-325.769043,-480.103210
2186.728516,-325.770935,-480.103180
2186.728516,-325.770935,-480.103180
2186.729004,-325.770996,-480.103271
2186.728516,-325.770905,-480.107178
2186.727783,-325.770844,-480.107056
2186.728271,-325.770874,-480.103088
2186.728271,-325.770905,-480.103119
2186.728516,-325.770935,-480.103180
2186.727539,-325.770782,-480.106995
2186.728027,-325.768890,-480.107025
2186.729004,-325.769043,-480.103210
2186.727783,-325.770844,-480.107056
2186.728760,-325.770966,-480.103210
2186.729004,-325.770996,-480.103271
2186.729736,-325.771118,-480.099396
2186.729736,-325.771118,-480.099396
2186.728760,-325.770966,-480.099182
2186.728760,-325.770935,-480.099152
2186.728271,-325.770905,-480.099060
2186.728516,-325.770905,-480.099121
2186.728027,-325.770874,-480.099030
2186.727051,-325.770721,-480.102844
2186.728027,-325.770844,-480.098999
2186.728027,-325.770844,-480.098999
2186.728516,-325.770905,-480.095062
2186.728516,-325.770905,-480.095062
2186.729492,-325.771057,-480.091248
2186.729248,-325.771027,-480.091187
2186.729004,-325.770996,-480.091156
2186.729492,-325.771057,-480.091248
2186.728516,-325.770935,-480.095093
2186.728516,-325.770935,-480.095093
2186.728027,-325.770844,-480.094971
2186.728760,-325.770966,-480.091095
2186.728760,-325.770966,-480.091095
2186.727783,-325.770813,-480.094910
2186.727783,-325.770844,-480.094940
2186.728516,-325.770935,-480.091034
2186.728027,-325.770844,-480.094971
2186.728027,-325.770844,-480.094971
2186.727295,-325.770721,-480.098846
2186.727295,-325.770721,-480.098846
2186.728027,-325.770844,-480.094971
2186.727783,-325.770813,-480.094910
2186.726807,-325.770691,-480.098755
2186.727051,-325.770721,-480.098816
2186.727539,-325.770752,-480.098877
2186.727539,-325.770752,-480.098877
2186.726807,-325.770691,-480.098755
2186.727295,-325.770752,-480.094818
2186.728271,-325.770874,-480.090973
2186.728027,-325.770844,-480.090942
2186.728271,-325.770874,-480.090973
2186.729248,-325.771027,-480.087158
2186.727783,-325.770813,-480.090881
2186.726074,-325.770569,-480.098602
2186.726074,-325.770538,-480.098572
2186.725830,-325.770508,-480.098541
2186.725830,-325.770508,-480.098541
2186.726074,-325.770569,-480.094543
2186.726318,-325.770599,-480.094604
2186.725830,-325.770508,-480.094482
2186.726318,-325.770599,-480.090576
2186.726318,-325.770599,-480.090576
2186.725830,-325.770508,-480.094482
2186.725830,-325.770508,-480.094482
2186.725098,-325.770416,-480.098358
2186.724854,-325.770386,-480.098328
2186.725830,-325.770538,-480.094513
2186.726563,-325.770630,-480.090607
2186.726807,-325.768707,-480.090576
2186.727051,-325.768768,-480.090668
2186.727051,-325.768768,-480.090668
2186.727051,-325.768768,-480.090668
2186.727295,-325.768768,-480.090698
2186.727051,-325.770691,-480.090698
2186.726807,-325.770660,-480.090668
2186.725830,-325.770538,-480.094513
2186.725830,-325.770508,-480.094482
2186.726074,-325.770569,-480.090485
2186.726074,-325.770569,-480.090485
2186.725830,-325.770538,-480.090454
2186.725830,-325.770538,-480.090454
2186.726563,-325.770630,-480.086548
2186.726807,-325.770691,-480.086639
2186.726807,-325.768707,-480.090576
2186.726318,-325.768646,-480.090485
2186.725586,-325.768555,-480.090332
2186.724365,-325.770294,-480.094177
2186.723877,-325.770233,-480.094055
2186.723877,-325.770233,-480.094086
2186.723389,-325.770142,-480.093933
2186.723145,-325.770111,-480.093903
2186.722168,-325.769958,-480.097717
2186.722900,-325.770081,-480.093842
2186.722656,-325.770050,-480.093811
2186.722656,-325.770050,-480.093811
2186.723877,-325.770233,-480.085968
2186.723877,-325.770233,-480.085968
2186.723633,-325.770203,-480.085938
2186.723877,-325.768280,-480.085907
2186.722900,-325.770081,-480.085754
2186.721680,-325.769897,-480.089539
2186.722168,-325.769989,-480.085632
2186.721191,-325.769836,-480.089447
2186.721680,-325.769928,-480.085510
2186.721436,-325.767914,-480.085388
2186.720947,-325.769775,-480.085327
2186.720947,-325.769775,-480.085327
2186.720703,-325.767792,-480.085205
2186.719727,-325.767670,-480.089050
2186.720459,-325.767761,-480.085144
2186.720703,-325.769745,-480.081238
2186.720215,-325.769653,-480.081116
2186.718750,-325.769470,-480.084839
2186.718994,-325.769501,-480.084900
2186.719482,-325.769562,-480.080963
2186.720459,-325.769714,-480.077118
2186.718750,-325.769470,-480.080841
2186.717773,-325.769318,-480.084656
2186.718018,-325.767426,-480.084656
2186.717285,-325.767303,-480.088501
2186.717773,-325.767365,-480.084564
2186.718506,-325.767456,-480.080688
2186.718262,-325.769379,-480.080688
2186.717529,-325.769287,-480.080566
2186.717529,-325.769287,-480.080566
2186.717529,-325.769257,-480.080536
2186.717285,-325.769257,-480.080475
2186.717041,-325.769226,-480.080444
2186.716064,-325.769073,-480.084259
2186.716309,-325.769104,-480.084290
2186.716064,-325.769073,-480.084259
2186.715820,-325.769012,-480.084198
2186.715088,-325.766968,-480.088013
2186.715576,-325.767029,-480.084076
2186.715820,-325.767090,-480.080139
2186.715332,-325.767029,-480.080017
2186.716064,-325.769043,-480.076141
2186.716309,-325.769135,-480.072205
2186.715576,-325.768982,-480.076080
2186.715332,-325.768982,-480.076050
2186.715332,-325.768982,-480.076050
2186.715332,-325.768951,-480.075989
2186.714355,-325.768799,-480.079834
2186.713867,-325.766785,-480.079651
2186.712402,-325.768524,-480.083496
2186.713135,-325.768646,-480.079590
2186.712891,-325.768616,-480.079559
2186.713135,-325.766663,-480.079498
2186.712646,-325.766632,-480.079437
2186.713623,-325.766754,-480.075562
2186.712646,-325.766632,-480.079437
2186.712891,-325.768585,-480.079498
2186.712402,-325.768494,-480.079376
2186.712891,-325.768585,-480.075500
2186.713623,-325.768707,-480.071594
2186.713135,-325.768616,-480.071472
2186.712402,-325.768524,-480.075378
2186.711914,-325.768433,-480.075256
2186.711182,-325.768341,-480.079163
2186.709961,-325.768127,-480.082886
2186.710938,-325.768280,-480.079071
2186.710449,-325.768250,-480.079010
2186.711182,-325.768341,-480.075104
2186.710205,-325.768188,-480.074860
2186.710205,-325.768188,-480.074921
2186.709229,-325.768066,-480.078735
2186.709229,-325.768066,-480.078735
2186.708984,-325.768036,-480.078674
2186.709473,-325.768097,-480.074768
2186.709717,-325.766174,-480.074707
2186.709473,-325.768097,-480.074768
2186.708984,-325.768005,-480.074646
2186.708984,-325.768005,-480.074646
2186.708740,-325.768005,-480.074585
2186.707764,-325.767853,-480.078430
2186.706543,-325.767670,-480.082184
2186.706543,-325.767639,-480.082153
2186.706055,-325.767548,-480.082031
2186.706543,-325.767670,-480.078156
2186.707031,-325.767731,-480.074219
2186.707275,-325.767761,-480.070221
2186.707520,-325.767792,-480.066223
2186.706787,-325.767670,-480.066071
2186.706543,-325.767670,-480.066010
2186.705811,-325.765594,-480.069855
2186.705566,-325.765533,-480.069763
2186.704834,-325.767395,-480.069672
2186.704590,-325.767365,-480.069641
2186.704834,-325.767395,-480.069672
2186.703613,-325.767212,-480.073456
2186.703613,-325.767212,-480.073425
2186.703125,-325.767151,-480.073364
2186.703125,-325.767151,-480.069305
2186.702637,-325.767059,-480.069183
2186.702393,-325.767029,-480.069153
2186.702148,-325.766998,-480.069092
2186.702393,-325.767029,-480.069153
2186.701660,-325.766907,-480.072998
2186.700684,-325.766754,-480.076813
2186.699463,-325.766602,-480.080627
2186.699707,-325.764679,-480.080597
2186.700195,-325.764740,-480.076660
2186.700928,-325.764862,-480.072815
2186.700928,-325.764862,-480.072815
2186.701904,-325.764984,-480.068939
2186.700928,-325.766815,-480.068817
2186.700684,-325.766754,-480.068756
2186.699951,-325.766663,-480.068604
2186.699707,-325.766632,-480.068542
2186.700195,-325.766693,-480.064606
2186.700684,-325.766785,-480.064728
2186.700928,-325.766815,-480.064789
2186.699707,-325.766632,-480.068542
2186.699463,-325.766602,-480.068512
2186.699463,-325.766571,-480.068481
2186.700684,-325.764832,-480.064667
2186.700439,-325.766724,-480.064667
2186.699951,-325.766663,-480.064545
2186.700195,-325.766693,-480.060577
2186.699463,-325.766602,-480.064453
2186.699219,-325.766571,-480.064423
2186.698730,-325.766479,-480.064301
2186.698975,-325.764587,-480.064301
2186.698975,-325.764587,-480.064301
2186.699463,-325.764618,-480.060333
2186.699463,-325.764648,-480.056305
2186.699219,-325.764587,-480.056244
2186.698975,-325.764557,-480.056213
2186.697510,-325.764374,-480.059937
2186.696777,-325.766205,-480.059814
2186.695801,-325.766052,-480.063629
2186.695313,-325.765991,-480.063568
2186.695313,-325.765961,-480.063538
2186.695313,-325.765991,-480.063568
2186.695801,-325.766052,-480.059631
2186.696289,-325.766113,-480.055664
2186.695068,-325.765961,-480.059479
2186.694824,-325.765900,-480.059387
2186.693359,-325.765686,-480.063141
2186.693359,-325.765686,-480.063110
2186.692139,-325.765503,-480.066864
2186.691895,-325.765472,-480.066833
2186.691895,-325.765472,-480.066833
2186.692383,-325.765533,-480.062897
2186.692383,-325.763580,-480.062836
2186.693359,-325.763733,-480.059021
2186.692139,-325.765503,-480.062866
2186.691650,-325.765442,-480.062744
2186.691895,-325.765472,-480.058777
2186.692139,-325.765503,-480.054749
2186.690918,-325.765320,-480.058533
2186.690674,-325.765289,-480.058502
2186.690674,-325.765259,-480.058472
2186.690186,-325.765228,-480.058380
2186.689453,-325.765106,-480.062256
2186.689209,-325.763092,-480.062134
2186.689209,-325.763092,-480.062134
2186.688477,-325.763000,-480.061981
2186.688232,-325.764893,-480.061981
2186.687256,-325.764771,-480.061768
2186.687012,-325.764740,-480.061737
2186.687256,-325.764801,-480.057770
2186.687988,-325.764862,-480.057861
2186.687256,-325.764801,-480.057770
2186.686768,-325.764709,-480.057648
2186.686279,-325.764618,-480.057526
2186.686035,-325.764618,-480.057495
2186.686035,-325.764587,-480.057434
2186.687012,-325.762787,-480.053589
2186.686523,-325.762726,-480.053467
2186.685059,-325.764435,-480.057251
2186.684814,-325.762451,-480.057129
2186.684082,-325.764313,-480.057068
2186.684814,-325.764404,-480.053162
2186.684082,-325.764282,-480.057007
2186.683594,-325.764221,-480.056946
2186.683594,-325.764221,-480.056946
2186.683350,-325.764221,-480.056915
2186.683350,-325.764191,-480.056854
2186.682373,-325.764038,-480.060669
2186.681641,-325.763947,-480.060577
2186.682129,-325.764038,-480.056641
2186.683350,-325.762238,-480.052765
2186.684326,-325.762390,-480.048950
2186.685059,-325.762482,-480.045044
2186.683594,-325.762268,-480.052795
2186.682129,-325.764008,-480.056580
2186.680908,-325.763824,-480.060364
2186.681396,-325.763885,-480.056427
2186.680908,-325.763824,-480.056366
2186.680664,-325.763794,-480.056274
2186.680908,-325.763824,-480.056305
2186.680908,-325.763824,-480.056366
2186.681641,-325.763947,-480.052460
2186.682373,-325.764038,-480.048553
2186.682129,-325.762054,-480.048431
2186.679932,-325.761719,-480.056030
2186.678955,-325.761597,-480.059906
2186.678467,-325.761505,-480.059784
2186.678467,-325.763458,-480.055817
2186.679199,-325.763550,-480.051910
2186.678467,-325.763458,-480.051758
2186.677490,-325.763306,-480.055573
2186.677002,-325.763245,-480.055450
2186.677002,-325.763245,-480.055450
2186.677246,-325.761322,-480.055450
2186.676025,-325.763092,-480.059326
2186.675781,-325.763062,-480.059235
2186.675537,-325.761078,-480.059174
2186.676025,-325.761169,-480.055237
2186.676514,-325.761230,-480.051300
2186.675293,-325.761017,-480.055023
2186.674805,-325.762909,-480.054993
2186.675049,-325.762970,-480.051025
2186.673584,-325.762726,-480.054718
2186.673096,-325.762634,-480.054596
2186.674072,-325.762787,-480.050781
2186.674072,-325.762817,-480.050812
2186.674561,-325.762909,-480.046875
2186.674316,-325.762848,-480.046814
2186.674072,-325.762817,-480.046753
2186.672852,-325.762634,-480.050537
2186.672119,-325.762543,-480.050385
2186.672607,-325.762573,-480.050476
2186.671631,-325.762451,-480.054321
2186.671631,-325.762451,-480.054321
2186.671631,-325.762451,-480.054321
2186.672607,-325.762573,-480.050476
2186.672119,-325.762543,-480.050385
2186.671631,-325.762451,-480.050262
2186.671387,-325.762421,-480.050232
2186.671387,-325.762421,-480.050232
2186.670410,-325.762238,-480.054016
2186.670410,-325.762238,-480.054016
2186.671143,-325.760406,-480.050079
2186.670410,-325.762268,-480.049988
2186.671143,-325.760437,-480.046051
2186.671143,-325.760406,-480.046021
2186.670410,-325.762268,-480.045959
2186.669678,-325.762146,-480.045807
2186.669189,-325.762085,-480.045685
2186.669189,-325.762085,-480.045685
2186.668213,-325.761932,-480.049500
2186.667969,-325.761902,-480.045441
2186.667480,-325.761841,-480.045319
2186.667725,-325.761841,-480.041321
2186.667480,-325.761841,-480.041260
2186.666992,-325.761749,-480.041168
2186.666748,-325.761719,-480.041107
2186.666504,-325.759735,-480.040985
2186.665771,-325.759613,-480.044861
2186.665283,-325.759521,-480.044739
2186.663818,-325.761292,-480.048553
2186.663330,-325.761200,-480.048431
2186.664063,-325.761322,-480.044586
2186.662598,-325.761108,-480.048279
2186.662354,-325.761078,-480.048248
2186.661865,-325.760986,-480.048126
2186.662354,-325.761047,-480.048218
2186.663086,-325.759216,-480.044281
2186.662109,-325.759064,-480.048096
2186.660889,-325.758911,-480.047852
2186.660889,-325.758881,-480.047821
2186.660400,-325.760773,-480.047791
2186.659912,-325.760712,-480.047699
2186.660156,-325.760742,-480.043732
2186.658936,-325.760559,-480.047455
2186.657715,-325.760376,-480.051239
2186.656494,-325.760193,-480.055023
2186.657227,-325.758362,-480.051086
2186.657227,-325.758331,-480.051056
2186.656738,-325.758270,-480.050964
2186.655762,-325.758148,-480.050781
2186.655518,-325.758087,-480.050690
2186.655762,-325.760071,-480.046753
2186.655273,-325.760010,-480.046692
2186.655762,-325.760101,-480.042755
2186.655029,-325.759949,-480.042572
2186.654297,-325.759857,-480.042389
2186.654053,-325.757904,-480.042328
2186.653809,-325.757843,-480.042236
2186.653564,-325.757782,-480.042175
2186.653076,-325.759674,-480.038116
2186.652832,-325.759644,-480.038025
2186.651367,-325.759430,-480.041779
2186.651123,-325.759369,-480.041687
2186.650635,-325.759338,-480.041626
2186.650391,-325.759308,-480.041595
2186.650879,-325.757416,-480.037567
2186.651611,-325.757507,-480.033661
2186.649414,-325.757202,-480.037262
2186.648193,-325.756989,-480.040985
2186.645508,-325.758545,-480.048553
2186.643799,-325.758301,-480.052216
2186.643555,-325.758270,-480.052185
2186.644287,-325.758362,-480.048279
2186.644531,-325.758423,-480.044312
2186.645264,-325.758514,-480.040405
2186.645264,-325.758545,-480.040466
2186.646729,-325.758759,-480.032684
2186.646240,-325.758667,-480.032593
2186.645264,-325.758514,-480.032349
2186.645020,-325.758484,-480.032318
2186.643555,-325.758270,-480.036011
2186.642578,-325.758118,-480.035828
2186.642334,-325.758087,-480.035767
2186.642822,-325.758179,-480.031830
2186.642578,-325.756195,-480.031708
2186.639893,-325.755768,-480.039215
2186.639160,-325.757599,-480.039093
2186.639160,-325.757599,-480.039093
2186.639404,-325.757660,-480.035126
2186.637939,-325.757416,-480.038818
2186.638184,-325.757477,-480.038910
2186.638184,-325.757477,-480.038910
2186.638428,-325.755524,-480.038849
2186.638672,-325.755585,-480.034882
2186.637451,-325.755402,-480.038666
2186.637207,-325.755371,-480.038635
2186.636475,-325.755280,-480.038452
2186.635986,-325.755157,-480.038300
2186.635254,-325.755096,-480.038208
2186.633545,-325.754822,-480.041870
2186.633301,-325.756744,-480.041870
2186.633789,-325.756805,-480.037933
2186.633301,-325.756744,-480.037811
2186.632568,-325.756622,-480.037659
2186.632324,-325.756592,-480.037598
2186.631836,-325.756531,-480.037506
2186.632080,-325.754578,-480.037445
2186.632324,-325.754639,-480.033478
2186.631836,-325.754578,-480.033386
2186.630615,-325.754364,-480.037140
2186.630371,-325.756287,-480.037140
2186.630127,-325.756256,-480.037109
2186.629150,-325.756104,-480.040924
2186.628906,-325.756073,-480.040894
2186.628418,-325.756012,-480.040771
2186.629639,-325.756165,-480.036987
2186.629639,-325.756165,-480.036987
2186.628906,-325.756073,-480.036835
2186.628418,-325.755981,-480.036713
2186.629395,-325.754211,-480.032867
2186.627686,-325.753937,-480.036530
2186.628174,-325.755951,-480.032623
2186.627930,-325.755920,-480.032593
2186.628418,-325.756012,-480.032684
2186.627930,-325.755920,-480.032593
2186.628174,-325.754028,-480.032593
2186.627197,-325.753876,-480.036407
2186.626953,-325.753845,-480.036346
2186.627686,-325.753937,-480.032471
2186.627197,-325.753876,-480.032379
2186.626709,-325.755768,-480.032349
2186.627930,-325.755951,-480.028564
2186.626953,-325.755798,-480.032379
2186.626953,-325.755798,-480.032379
2186.625977,-325.755646,-480.036194
2186.626709,-325.755737,-480.032318
2186.627197,-325.753876,-480.032349
2186.627197,-325.753876,-480.032379
2186.627441,-325.755859,-480.028442
2186.627197,-325.755829,-480.028381
2186.626221,-325.755707,-480.032227
2186.626465,-325.755707,-480.032257
2186.625244,-325.755554,-480.036041
2186.624023,-325.755341,-480.039795
2186.623535,-325.755280,-480.039703
2186.624023,-325.755371,-480.039825
2186.624023,-325.753418,-480.039764
2186.624268,-325.755371,-480.035828
2186.625488,-325.753632,-480.031982
2186.624023,-325.753387,-480.035706
2186.624268,-325.753418,-480.035736
2186.623291,-325.753296,-480.039581
2186.623047,-325.753265,-480.039551
2186.623535,-325.755280,-480.039703
2186.624268,-325.755371,-480.035828
2186.625244,-325.753571,-480.031921
2186.625488,-325.753632,-480.031982
2186.625244,-325.753601,-480.031952
2186.625732,-325.753662,-480.032043
2186.625977,-325.755646,-480.028137
2186.625977,-325.755615,-480.028107
2186.625488,-325.755554,-480.032043
2186.625488,-325.755554,-480.032043
2186.626221,-325.753723,-480.028107
2186.626465,-325.753784,-480.028168
2186.626953,-325.753845,-480.024231
2186.628174,-325.753998,-480.024475
2186.627441,-325.753906,-480.028381
2186.626953,-325.753845,-480.032318
2186.626953,-325.753845,-480.032318
2186.626465,-325.753784,-480.032227
2186.625732,-325.755615,-480.032104
2186.625732,-325.755615,-480.032104
2186.625488,-325.755585,-480.032074
2186.625000,-325.755493,-480.031952
2186.625977,-325.755615,-480.028107
2186.625977,-325.755646,-480.028137
2186.626709,-325.755768,-480.028290
2186.626709,-325.753815,-480.028229
2186.626953,-325.753815,-480.028259
2186.627197,-325.755829,-480.028381
2186.625732,-325.755615,-480.032104
2186.624756,-325.755463,-480.035919
2186.625000,-325.755493,-480.035980
2186.625244,-325.755554,-480.036041
2186.624023,-325.755371,-480.039825
2186.625000,-325.753540,-480.035919
2186.625488,-325.753632,-480.036041
2186.626221,-325.753723,-480.036163
2186.625732,-325.753662,-480.036102
2186.625488,-325.753601,-480.036011
2186.625244,-325.755524,-480.031982
2186.626465,-325.753784,-480.028168
2186.625488,-325.755585,-480.028015
2186.625732,-325.753662,-480.028015
2186.626221,-325.753723,-480.028107
2186.625488,-325.753632,-480.031982
2186.624756,-325.753540,-480.035889
2186.625977,-325.753693,-480.032074
2186.625000,-325.755493,-480.031952
2186.625732,-325.753662,-480.028015
2186.624756,-325.753510,-480.031830
2186.624268,-325.755402,-480.031799
2186.624268,-325.755371,-480.031769
2186.624512,-325.753479,-480.031769
2186.623047,-325.755188,-480.035553
2186.624512,-325.753479,-480.027740
2186.625732,-325.753662,-480.023956
2186.625000,-325.753540,-480.027832
2186.624268,-325.755402,-480.027740
2186.624268,-325.755402,-480.027740
2186.623047,-325.755219,-480.031525
2186.621826,-325.755035,-480.035309
2186.621826,-325.755035,-480.035309
2186.622314,-325.755096,-480.031342
2186.622070,-325.753082,-480.031219
2186.622559,-325.753174,-480.031342
2186.622070,-325.755066,-480.031281
2186.622314,-325.755096,-480.031372
2186.622314,-325.755096,-480.031372
2186.622314,-325.755096,-480.031342
2186.621826,-325.755035,-480.031250
2186.621338,-325.754944,-480.031128
2186.621094,-325.754913,-480.031097
2186.621094,-325.752960,-480.031036
2186.619385,-325.754669,-480.034760
2186.619629,-325.754700,-480.034790
2186.618408,-325.754517,-480.038574
2186.618408,-325.754517,-480.038574
2186.618896,-325.754578,-480.034637
2186.618652,-325.752594,-480.034515
2186.619385,-325.752716,-480.030670
2186.619141,-325.752686,-480.030579
2186.617432,-325.752411,-480.034271
2186.617676,-325.752472,-480.030273
2186.617920,-325.752472,-480.026276
2186.618652,-325.754547,-480.022461
2186.619629,-325.754700,-480.018616
2186.618408,-325.754517,-480.022400
2186.617920,-325.754425,-480.022278
2186.616943,-325.754303,-480.026154
2186.615723,-325.754120,-480.029938
2186.615234,-325.754059,-480.029816
2186.614990,-325.752045,-480.033722
2186.614258,-325.751953,-480.033569
2186.613281,-325.751831,-480.037415
2186.613525,-325.751831,-480.037445
2186.611572,-325.753510,-480.041107
2186.612061,-325.751617,-480.041168
2186.611328,-325.753479,-480.041077
2186.611328,-325.753479,-480.041077
2186.611816,-325.753540,-480.037140
2186.612061,-325.753571,-480.033112
2186.612549,-325.753632,-480.033234
2186.613770,-325.753815,-480.029449
2186.613770,-325.753845,-480.025452
2186.613281,-325.753754,-480.025330
2186.613281,-325.753754,-480.025330
