2187.555420,-314.360352,-483.958618
2187.556152,-314.360443,-483.958740
2187.556396,-314.360474,-483.958801
2187.557861,-314.360687,-483.955109
2187.559082,-314.358917,-483.955322
2187.559570,-314.360931,-483.955475
2187.558838,-314.360840,-483.959351
2187.559082,-314.360870,-483.959412
2187.560303,-314.361053,-483.955658
2187.560547,-314.361084,-483.955688
2187.561523,-314.359283,-483.955872
2187.561523,-314.361206,-483.955902
2187.561523,-314.361206,-483.955902
2187.561279,-314.361206,-483.959900
2187.560059,-314.361023,-483.963684
2187.559570,-314.360962,-483.963562
2187.559326,-314.360901,-483.963501
2187.559570,-314.360931,-483.963531
2187.561035,-314.359192,-483.959747
2187.561523,-314.359253,-483.959869
2187.561523,-314.359253,-483.959869
2187.562256,-314.359375,-483.956024
2187.562744,-314.359467,-483.956146
2187.563721,-314.359589,-483.956329
2187.564209,-314.359650,-483.956451
2187.564697,-314.359741,-483.956573
2187.565674,-314.359863,-483.956757
2187.566650,-314.360016,-483.957001
2187.567383,-314.360107,-483.957153
2187.567871,-314.360168,-483.957245
2187.567627,-314.360138,-483.961243
2187.567871,-314.360168,-483.961304
2187.568848,-314.358368,-483.961456
2187.568848,-314.358368,-483.961456
2187.570313,-314.358582,-483.957703
2187.571289,-314.358734,-483.953918
2187.570801,-314.358643,-483.957825
2187.570557,-314.358612,-483.957794
2187.569824,-314.358490,-483.961639
2187.569580,-314.358459,-483.961609
2187.570068,-314.358551,-483.957672
2187.570313,-314.358582,-483.953705
2187.569824,-314.358521,-483.953583
2187.568848,-314.358398,-483.957428
2187.568359,-314.358276,-483.957275
2187.567627,-314.358185,-483.957123
2187.566406,-314.358032,-483.960938
2187.565430,-314.357880,-483.964722
2187.564209,-314.357697,-483.968506
2187.564209,-314.357727,-483.968536
2187.564697,-314.357788,-483.968597
2187.564941,-314.357788,-483.968658
2187.565186,-314.357849,-483.968719
2187.566650,-314.358063,-483.964996
2187.567139,-314.358124,-483.965118
2187.567139,-314.358124,-483.965118
2187.567871,-314.358246,-483.961243
2187.567871,-314.358246,-483.961243
2187.567871,-314.358246,-483.961243
2187.567627,-314.358185,-483.961182
2187.567627,-314.358185,-483.961182
2187.568848,-314.358398,-483.957428
2187.570068,-314.356598,-483.953583
2187.570557,-314.356659,-483.949646
2187.570068,-314.356598,-483.949524
2187.568359,-314.356384,-483.953217
2187.567383,-314.356201,-483.957001
2187.566406,-314.356079,-483.960846
2187.566650,-314.356110,-483.960907
2187.566895,-314.356140,-483.960938
2187.566895,-314.356171,-483.960968
2187.567383,-314.356201,-483.965118
2187.567627,-314.356262,-483.965179
2187.567139,-314.356171,-483.969086
2187.566162,-314.357971,-483.972992
2187.567139,-314.358124,-483.973175
2187.567383,-314.358154,-483.973267
2187.568359,-314.356354,-483.969360
2187.568604,-314.356384,-483.969391
2187.569092,-314.356476,-483.965515
2187.569824,-314.356567,-483.961609
2187.569336,-314.356476,-483.961487
2187.570068,-314.354645,-483.961609
2187.570313,-314.354675,-483.961639
2187.570557,-314.354706,-483.961670
2187.571045,-314.354797,-483.961792
2187.572510,-314.355011,-483.958099
2187.573486,-314.355133,-483.954254
2187.572754,-314.355011,-483.954071
2187.573730,-314.355194,-483.950317
2187.574463,-314.355286,-483.950470
2187.573975,-314.355194,-483.954346
2187.572998,-314.355072,-483.958221
2187.572998,-314.355072,-483.958221
2187.572021,-314.354950,-483.962036
2187.571533,-314.354858,-483.961914
2187.570313,-314.354675,-483.961639
2187.569580,-314.354584,-483.961487
2187.569336,-314.354553,-483.961456
2187.570068,-314.354645,-483.957550
2187.570068,-314.354645,-483.957550
2187.568848,-314.354492,-483.961334
2187.569580,-314.354584,-483.957428
2187.569092,-314.354492,-483.957306
2187.568359,-314.354401,-483.957153
2187.569092,-314.354523,-483.953308
2187.569092,-314.354523,-483.953308
2187.568848,-314.354492,-483.953247
2187.570557,-314.354706,-483.949554
2187.570313,-314.354675,-483.949524
2187.569580,-314.354584,-483.953430
2187.570068,-314.354675,-483.953522
2187.569824,-314.354614,-483.953461
2187.570068,-314.354675,-483.953522
2187.569580,-314.354584,-483.957428
2187.569336,-314.354553,-483.957397
2187.569092,-314.354523,-483.957367
2187.569336,-314.354553,-483.957397
2187.569336,-314.354553,-483.957397
2187.568604,-314.354462,-483.961304
2187.569092,-314.354523,-483.961395
2187.569336,-314.354553,-483.961456
2187.568604,-314.354431,-483.961243
2187.567871,-314.354309,-483.961090
2187.566650,-314.354156,-483.960815
2187.564697,-314.353882,-483.960419
2187.563477,-314.351746,-483.960083
2187.562744,-314.351654,-483.959900
2187.562744,-314.351654,-483.955902
2187.561523,-314.351471,-483.959625
2187.561768,-314.351501,-483.959686
2187.562500,-314.351624,-483.955811
2187.562256,-314.351563,-483.959808
2187.562012,-314.351532,-483.959747
2187.561768,-314.351501,-483.963745
2187.562988,-314.351685,-483.959961
2187.563721,-314.351807,-483.960144
2187.563965,-314.351837,-483.960175
2187.564941,-314.351959,-483.956360
2187.565430,-314.352051,-483.956482
2187.565918,-314.352112,-483.956573
2187.565918,-314.352112,-483.956573
2187.566895,-314.350281,-483.952667
2187.567871,-314.350433,-483.948853
2187.568604,-314.350525,-483.944946
2187.567383,-314.350342,-483.948730
2187.566406,-314.350250,-483.952606
2187.566162,-314.350220,-483.952545
2187.565186,-314.350037,-483.956329
2187.563965,-314.349884,-483.960144
2187.563721,-314.351807,-483.960144
2187.563721,-314.351807,-483.960144
2187.564697,-314.351959,-483.956329
2187.565186,-314.351990,-483.956421
2187.565674,-314.350128,-483.956451
2187.565186,-314.350037,-483.960388
2187.564453,-314.349945,-483.964294
2187.564209,-314.349915,-483.964233
2187.564453,-314.349945,-483.964294
2187.564697,-314.349976,-483.964325
2187.565430,-314.350098,-483.960449
2187.567139,-314.350311,-483.956757
2187.568115,-314.350494,-483.952972
2187.568604,-314.350555,-483.953064
2187.568848,-314.350586,-483.953156
2187.569336,-314.348694,-483.953156
2187.568115,-314.348541,-483.956970
2187.566895,-314.348328,-483.960693
2187.566406,-314.348297,-483.960632
2187.565674,-314.348175,-483.964478
2187.565674,-314.348175,-483.960419
2187.564941,-314.350006,-483.960358
2187.565430,-314.350098,-483.956421
2187.564697,-314.349976,-483.956238
2187.565430,-314.348145,-483.952332
2187.564453,-314.347992,-483.956146
2187.564209,-314.347992,-483.956085
2187.564941,-314.348083,-483.952209
2187.564453,-314.347992,-483.956146
2187.563477,-314.347870,-483.959961
2187.563721,-314.347870,-483.959991
2187.562500,-314.347717,-483.963776
2187.562744,-314.347748,-483.963806
2187.562744,-314.349701,-483.963898
2187.563232,-314.347809,-483.963928
2187.564209,-314.347961,-483.960114
2187.564209,-314.347961,-483.960114
2187.564941,-314.348053,-483.960266
2187.565674,-314.348175,-483.956421
2187.565430,-314.348145,-483.956329
2187.565430,-314.348145,-483.956360
2187.565918,-314.346283,-483.956421
2187.565430,-314.346191,-483.960297
2187.565918,-314.346252,-483.960419
2187.566162,-314.346313,-483.960510
2187.567383,-314.346497,-483.960785
2187.567383,-314.346497,-483.960785
2187.568115,-314.348511,-483.956909
2187.567871,-314.348480,-483.956879
2187.567383,-314.348419,-483.956757
2187.566406,-314.348297,-483.960632
2187.566650,-314.346375,-483.960632
2187.566650,-314.346344,-483.960571
2187.567871,-314.346527,-483.956818
2187.567871,-314.346527,-483.956818
2187.567871,-314.346558,-483.956848
2187.568604,-314.346649,-483.952942
2187.567871,-314.346558,-483.952789
2187.567627,-314.346497,-483.956757
2187.566650,-314.346344,-483.960571
2187.566406,-314.346344,-483.960541
2187.565674,-314.346222,-483.964447
2187.565674,-314.346222,-483.964386
2187.566650,-314.346344,-483.960571
2187.566895,-314.346405,-483.960663
2187.567871,-314.346558,-483.956848
2187.567871,-314.346558,-483.956848
2187.568359,-314.346619,-483.956970
2187.568359,-314.346619,-483.956970
2187.568848,-314.346680,-483.957031
2187.568848,-314.346680,-483.957031
2187.569336,-314.346771,-483.957153
2187.569092,-314.346741,-483.957123
2187.569092,-314.346710,-483.957092
2187.568848,-314.344727,-483.961029
2187.568848,-314.346680,-483.961090
2187.570068,-314.346863,-483.957306
2187.570801,-314.345032,-483.957428
2187.571289,-314.347046,-483.957581
2187.571777,-314.347107,-483.957703
2187.572266,-314.345245,-483.957733
2187.571533,-314.345123,-483.961609
2187.571289,-314.345093,-483.961578
2187.570801,-314.345001,-483.961456
2187.570313,-314.344971,-483.961365
2187.569580,-314.344818,-483.961182
2187.569580,-314.344849,-483.961212
2187.569580,-314.344818,-483.961182
2187.569580,-314.344849,-483.961212
2187.570068,-314.342987,-483.961243
2187.570313,-314.342987,-483.961304
2187.570313,-314.342987,-483.961304
2187.570068,-314.342987,-483.961243
2187.570068,-314.342987,-483.961243
2187.569580,-314.342865,-483.965149
2187.570068,-314.344910,-483.961304
2187.570313,-314.344971,-483.961365
2187.571777,-314.345154,-483.957642
2187.572021,-314.345184,-483.957672
2187.571289,-314.345093,-483.961578
2187.571777,-314.345154,-483.961670
2187.571533,-314.345123,-483.961639
2187.571045,-314.345062,-483.961517
2187.570557,-314.344971,-483.965424
2187.571533,-314.343170,-483.961578
2187.571533,-314.343170,-483.961578
2187.571533,-314.343170,-483.961578
2187.571533,-314.343170,-483.965576
2187.571533,-314.345123,-483.965668
2187.572266,-314.345215,-483.961761
2187.572266,-314.343292,-483.961731
2187.572510,-314.343323,-483.961792
2187.572510,-314.343292,-483.961761
2187.571777,-314.345154,-483.961670
2187.572021,-314.343262,-483.961670
2187.571289,-314.343140,-483.965546
2187.572266,-314.343292,-483.961731
2187.572021,-314.343262,-483.961670
2187.571045,-314.343109,-483.965515
2187.571045,-314.343109,-483.965515
2187.572266,-314.343292,-483.961731
2187.573486,-314.343445,-483.957947
2187.574219,-314.343567,-483.958099
2187.573242,-314.343445,-483.961945
2187.573486,-314.343445,-483.962006
2187.572998,-314.343384,-483.965942
2187.573486,-314.343445,-483.966003
2187.572998,-314.343384,-483.970001
2187.574219,-314.343536,-483.966156
2187.574463,-314.343597,-483.966248
2187.574951,-314.343658,-483.966370
2187.575928,-314.343811,-483.962555
2187.575439,-314.343750,-483.962433
2187.575928,-314.343811,-483.958496
2187.574951,-314.343658,-483.962311
2187.574951,-314.341736,-483.962280
2187.573486,-314.341492,-483.965973
2187.573242,-314.341492,-483.965942
2187.573730,-314.341553,-483.962006
2187.573730,-314.341522,-483.961945
2187.573486,-314.341492,-483.961914
2187.573730,-314.341553,-483.962006
2187.574707,-314.339722,-483.958099
2187.574707,-314.339722,-483.958099
2187.573242,-314.341461,-483.961884
2187.573486,-314.341492,-483.961914
2187.572510,-314.341370,-483.965790
2187.571777,-314.341248,-483.969635
2187.571777,-314.341248,-483.969635
2187.571777,-314.341248,-483.969635
2187.571533,-314.341217,-483.969604
2187.572510,-314.341339,-483.965729
2187.571777,-314.341248,-483.965576
2187.572266,-314.339386,-483.961609
2187.570313,-314.339081,-483.965179
2187.569580,-314.339020,-483.965057
2187.570068,-314.339050,-483.961090
2187.567871,-314.340698,-483.964752
2187.568359,-314.340790,-483.960815
2187.568115,-314.340729,-483.960724
2187.568848,-314.340851,-483.956879
2187.570313,-314.339081,-483.953064
2187.568848,-314.340820,-483.956848
2187.569092,-314.338928,-483.956848
2187.568359,-314.338806,-483.956696
2187.567871,-314.338745,-483.956573
2187.565918,-314.338470,-483.960175
2187.565918,-314.338470,-483.960175
2187.564453,-314.338257,-483.963898
2187.564209,-314.338226,-483.963837
2187.563232,-314.338104,-483.967712
2187.564453,-314.338257,-483.963928
2187.564453,-314.338257,-483.963928
2187.565186,-314.338348,-483.960022
2187.565186,-314.338348,-483.960022
2187.564697,-314.338287,-483.959900
2187.563232,-314.338104,-483.963654
2187.562256,-314.337952,-483.967468
2187.562500,-314.337982,-483.967499
2187.561523,-314.337830,-483.971313
2187.562012,-314.337921,-483.967438
2187.562988,-314.338043,-483.963562
2187.562500,-314.337982,-483.963501
2187.562256,-314.337921,-483.963409
2187.562256,-314.337921,-483.963409
2187.562744,-314.338013,-483.959473
2187.562500,-314.337982,-483.959442
2187.562012,-314.337891,-483.959320
2187.562256,-314.337952,-483.959412
2187.563477,-314.338104,-483.955597
2187.562988,-314.338043,-483.959564
2187.562500,-314.337982,-483.963501
2187.563232,-314.338104,-483.963654
2187.563232,-314.338104,-483.963654
2187.563477,-314.336151,-483.963623
2187.562988,-314.336090,-483.963531
2187.562500,-314.336029,-483.963409
2187.562256,-314.334045,-483.963287
2187.560547,-314.333801,-483.966949
2187.560059,-314.333740,-483.962830
2187.559570,-314.335602,-483.962738
2187.559814,-314.335632,-483.958771
2187.559814,-314.335632,-483.954712
2187.559814,-314.335663,-483.950714
2187.559326,-314.335571,-483.950592
2187.559082,-314.335541,-483.950562
2187.557861,-314.335388,-483.954315
2187.557861,-314.335388,-483.954315
2187.557373,-314.335297,-483.958252
2187.557373,-314.335297,-483.958252
2187.557373,-314.335297,-483.958252
2187.558594,-314.335480,-483.954498
2187.558594,-314.335449,-483.954437
2187.558350,-314.335419,-483.954407
2187.559082,-314.335541,-483.950562
2187.559570,-314.335602,-483.950623
2187.558838,-314.335510,-483.954529
2187.558594,-314.335449,-483.954437
2187.557373,-314.335297,-483.958252
2187.557617,-314.333374,-483.958221
2187.557129,-314.333313,-483.958130
2187.556885,-314.333282,-483.958069
2187.557617,-314.333374,-483.954163
2187.557617,-314.333374,-483.954163
2187.557617,-314.333374,-483.954224
2187.557129,-314.333282,-483.958099
2187.555664,-314.335022,-483.961884
2187.554932,-314.334930,-483.965790
2187.554688,-314.332947,-483.965668
2187.554688,-314.332977,-483.961639
2187.554199,-314.332886,-483.961517
2187.553955,-314.332855,-483.961487
2187.553955,-314.332855,-483.961487
2187.553955,-314.332855,-483.961456
2187.553711,-314.332825,-483.961426
2187.553955,-314.332855,-483.961456
2187.554443,-314.332916,-483.961578
2187.553955,-314.332855,-483.965515
2187.554199,-314.332886,-483.965546
2187.554199,-314.332886,-483.965576
2187.554688,-314.332977,-483.961639
2187.554443,-314.332916,-483.961578
2187.553955,-314.332855,-483.961487
2187.553223,-314.332733,-483.961304
2187.553711,-314.332794,-483.957367
2187.554443,-314.330963,-483.953430
2187.554443,-314.332916,-483.953491
2187.554688,-314.331024,-483.953491
2187.554443,-314.330963,-483.953430
2187.553467,-314.330811,-483.957245
2187.553223,-314.330811,-483.957214
2187.553467,-314.330811,-483.957245
2187.554199,-314.330933,-483.953369
2187.554932,-314.332977,-483.953583
2187.555664,-314.333069,-483.953735
2187.555176,-314.333038,-483.957703
2187.555420,-314.333069,-483.957764
2187.554932,-314.333008,-483.961700
2187.554199,-314.332886,-483.965576
2187.552979,-314.332703,-483.969330
2187.553955,-314.330902,-483.965454
2187.554199,-314.330933,-483.965515
2187.553955,-314.330902,-483.965424
2187.554932,-314.331024,-483.961609
2187.554932,-314.331055,-483.961639
2187.554932,-314.331024,-483.961609
2187.555420,-314.331116,-483.957672
2187.554932,-314.331055,-483.957581
2187.554443,-314.330963,-483.957489
2187.553955,-314.330902,-483.957367
2187.553955,-314.328949,-483.957275
2187.552490,-314.328735,-483.961029
2187.551270,-314.328583,-483.964813
2187.551025,-314.328552,-483.964752
2187.551758,-314.328644,-483.960876
2187.551514,-314.328583,-483.960785
2187.551025,-314.328552,-483.960693
2187.550781,-314.328491,-483.960632
2187.551025,-314.330475,-483.956696
2187.550537,-314.330414,-483.956604
2187.550537,-314.330414,-483.956604
2187.550781,-314.328491,-483.956604
2187.550537,-314.328491,-483.956573
2187.549561,-314.328339,-483.960388
2187.549805,-314.328369,-483.960419
2187.550049,-314.328400,-483.960480
2187.550293,-314.328400,-483.960510
2187.549561,-314.328339,-483.960388
2187.549561,-314.328308,-483.960358
2187.549805,-314.328339,-483.956390
2187.549316,-314.328308,-483.956299
2187.549805,-314.328339,-483.952332
2187.549561,-314.328308,-483.952271
2187.549072,-314.328247,-483.956207
2187.549316,-314.328278,-483.956268
2187.549561,-314.328339,-483.956329
2187.548828,-314.328247,-483.960236
2187.548828,-314.326263,-483.964172
2187.549561,-314.328308,-483.960358
2187.549316,-314.328278,-483.960327
2187.550537,-314.328491,-483.956573
2187.550537,-314.328491,-483.956573
2187.549561,-314.328339,-483.960388
2187.550293,-314.328430,-483.960541
2187.550781,-314.328522,-483.960663
2187.550781,-314.328522,-483.960663
2187.551025,-314.328552,-483.960693
2187.551758,-314.328644,-483.956818
2187.552002,-314.328644,-483.956848
2187.552734,-314.328766,-483.953003
2187.551514,-314.328613,-483.956757
2187.552002,-314.328644,-483.956848
2187.552979,-314.328796,-483.953033
2187.554199,-314.329010,-483.949280
2187.553955,-314.328949,-483.949219
2187.553955,-314.328949,-483.949219
2187.554443,-314.327057,-483.949249
2187.553223,-314.326904,-483.953033
2187.552734,-314.328766,-483.953003
2187.552246,-314.326752,-483.956848
2187.553223,-314.326904,-483.953033
2187.552979,-314.326874,-483.953003
2187.552734,-314.326843,-483.952942
2187.551270,-314.328552,-483.956696
2187.550781,-314.326538,-483.956543
2187.549805,-314.326416,-483.956329
2187.548828,-314.326263,-483.960144
2187.549316,-314.326324,-483.960236
2187.548340,-314.326202,-483.964081
2187.548340,-314.326202,-483.964081
2187.549316,-314.326355,-483.960266
2187.550293,-314.326477,-483.956421
2187.549805,-314.326416,-483.956329
2187.550293,-314.326477,-483.956421
2187.550293,-314.326508,-483.956451
2187.550049,-314.326447,-483.956390
2187.549805,-314.326416,-483.956329
2187.548828,-314.326263,-483.960144
2187.548584,-314.326233,-483.960083
2187.549072,-314.326324,-483.956177
2187.548340,-314.326202,-483.960052
2187.548584,-314.326233,-483.960114
2187.548828,-314.324310,-483.964142
2187.549316,-314.324402,-483.964264
2187.550537,-314.324554,-483.964478
2187.551270,-314.324677,-483.960632
2187.551514,-314.324707,-483.960693
2187.552979,-314.324921,-483.956970
2187.552979,-314.324921,-483.956970
2187.552979,-314.324921,-483.956970
2187.553955,-314.325073,-483.953156
2187.554688,-314.325165,-483.953308
2187.553467,-314.324982,-483.957092
2187.551270,-314.324677,-483.964691
2187.551025,-314.324615,-483.964600
2187.550293,-314.324524,-483.968506
2187.550781,-314.324615,-483.964569
2187.551514,-314.324707,-483.960693
2187.551758,-314.324738,-483.960754
2187.552490,-314.324829,-483.956848
2187.552734,-314.324860,-483.956879
2187.553223,-314.324982,-483.957031
2187.553955,-314.325043,-483.957153
2187.553955,-314.325043,-483.957153
2187.555420,-314.323303,-483.953369
2187.555176,-314.325226,-483.953369
2187.554688,-314.323212,-483.957275
2187.554932,-314.323242,-483.957306
2187.553955,-314.325043,-483.961212
2187.553711,-314.325012,-483.961182
2187.555176,-314.325256,-483.957489
2187.554688,-314.325165,-483.961365
2187.554199,-314.325104,-483.961304
2187.555420,-314.325287,-483.957520
2187.556885,-314.323547,-483.953735
2187.556641,-314.323486,-483.953644
2187.556152,-314.323425,-483.953583
2187.555420,-314.323303,-483.957428
2187.555420,-314.323303,-483.957428
2187.554688,-314.323212,-483.957275
2187.553955,-314.323120,-483.961182
2187.554932,-314.323273,-483.957367
2187.554932,-314.323273,-483.957367
2187.554688,-314.323212,-483.957275
2187.553955,-314.323090,-483.961151
2187.554443,-314.323181,-483.957245
2187.553955,-314.325073,-483.957214
2187.554443,-314.325134,-483.953278
2187.553711,-314.325012,-483.957123
2187.553467,-314.324982,-483.957092
2187.552979,-314.322968,-483.960938
2187.553223,-314.323029,-483.961029
2187.551758,-314.322784,-483.964722
2187.552002,-314.322845,-483.964813
2187.552002,-314.322845,-483.964813
2187.553223,-314.322998,-483.960968
2187.553223,-314.322998,-483.960968
2187.553955,-314.323120,-483.957123
2187.553955,-314.323120,-483.957123
2187.553711,-314.323059,-483.957031
2187.553467,-314.323029,-483.961060
2187.554443,-314.323181,-483.961243
2187.554932,-314.323273,-483.957367
2187.554688,-314.323212,-483.957275
2187.554443,-314.323181,-483.957245
2187.553955,-314.323120,-483.957123
2187.553711,-314.323059,-483.957031
2187.552246,-314.322876,-483.960785
2187.552002,-314.322845,-483.960754
2187.552246,-314.322876,-483.960785
2187.550781,-314.322662,-483.964539
2187.551514,-314.322754,-483.960632
2187.552002,-314.320892,-483.956665
2187.552002,-314.320862,-483.956604
2187.552002,-314.320862,-483.956604
2187.552490,-314.320953,-483.952667
2187.552734,-314.320984,-483.952759
2187.553223,-314.321045,-483.952820
2187.553467,-314.321106,-483.952911
2187.553223,-314.321045,-483.952820
2187.553223,-314.321075,-483.952881
2187.552490,-314.320953,-483.956726
2187.553223,-314.321075,-483.952881
2187.553467,-314.321106,-483.952911
2187.553467,-314.321075,-483.956940
2187.554199,-314.321198,-483.953064
2187.553955,-314.321167,-483.953033
2187.552734,-314.320984,-483.956818
2187.552734,-314.320984,-483.956818
2187.551514,-314.320801,-483.960541
2187.551270,-314.320770,-483.960510
2187.550537,-314.322601,-483.960388
2187.550781,-314.322662,-483.956421
2187.551025,-314.320740,-483.952362
2187.550537,-314.320648,-483.952240
2187.550049,-314.320618,-483.952179
2187.549805,-314.320557,-483.952087
2187.549805,-314.320587,-483.952118
2187.549316,-314.320496,-483.956024
2187.548096,-314.320313,-483.959808
2187.547607,-314.320251,-483.959717
2187.546143,-314.320038,-483.963409
2187.545654,-314.319977,-483.963318
2187.544678,-314.319824,-483.963104
2187.544434,-314.319794,-483.963043
2187.545654,-314.319977,-483.955231
2187.545898,-314.320007,-483.951233
2187.545654,-314.319977,-483.951172
2187.545654,-314.319977,-483.951172
2187.545654,-314.319977,-483.951172
2187.544678,-314.317871,-483.954926
2187.544922,-314.317902,-483.955017
2187.544434,-314.317841,-483.958923
2187.544434,-314.317841,-483.958923
2187.544189,-314.317810,-483.958862
2187.544922,-314.317902,-483.955017
2187.545166,-314.317932,-483.955048
2187.546387,-314.318146,-483.951294
2187.547119,-314.318207,-483.951416
2187.547119,-314.318207,-483.951416
2187.546875,-314.318176,-483.951385
2187.545654,-314.318024,-483.955170
2187.545410,-314.317993,-483.955109
2187.545166,-314.317963,-483.955078
2187.545166,-314.317963,-483.955078
2187.544189,-314.317810,-483.958862
2187.543457,-314.317688,-483.962769
2187.543213,-314.317688,-483.962708
2187.544189,-314.317810,-483.958862
2187.543945,-314.317780,-483.958832
2187.543945,-314.317780,-483.958832
2187.545166,-314.317963,-483.955078
2187.544922,-314.317902,-483.955017
2187.545166,-314.317932,-483.955048
2187.545898,-314.318054,-483.951172
2187.545654,-314.318024,-483.951141
2187.545166,-314.317932,-483.955048
2187.544922,-314.317902,-483.955017
2187.545898,-314.318054,-483.955200
2187.546875,-314.318176,-483.951385
2187.546875,-314.318176,-483.951385
2187.547852,-314.318329,-483.947571
2187.547119,-314.318237,-483.951447
2187.546875,-314.318176,-483.951385
2187.545898,-314.318054,-483.955231
2187.545898,-314.318054,-483.955200
2187.546143,-314.318085,-483.955292
2187.546875,-314.318176,-483.951385
2187.545654,-314.318024,-483.955170
2187.545654,-314.316071,-483.955078
2187.544678,-314.315918,-483.954895
2187.544434,-314.315918,-483.954834
2187.543945,-314.315826,-483.954712
2187.543701,-314.315796,-483.954681
2187.543945,-314.315826,-483.954712
2187.543945,-314.315826,-483.954712
2187.544189,-314.315857,-483.954773
2187.544189,-314.315857,-483.954773
2187.543945,-314.315826,-483.954712
2187.542725,-314.315643,-483.958496
2187.542236,-314.315582,-483.958374
2187.541992,-314.315552,-483.958344
2187.541992,-314.315521,-483.958313
2187.542725,-314.315643,-483.954437
2187.542725,-314.313690,-483.958435
2187.542725,-314.313690,-483.958435
2187.541748,-314.313568,-483.962280
2187.542236,-314.313660,-483.958344
2187.542236,-314.313660,-483.958344
2187.542480,-314.315613,-483.958435
2187.542236,-314.315582,-483.958374
2187.542725,-314.315643,-483.954437
2187.542236,-314.315582,-483.954346
2187.541748,-314.315521,-483.954254
2187.542236,-314.315582,-483.954346
2187.542236,-314.313629,-483.954285
2187.542725,-314.313721,-483.950348
2187.542969,-314.313751,-483.946381
2187.543213,-314.313782,-483.946411
2187.542725,-314.313721,-483.950348
2187.542725,-314.313721,-483.950348
2187.541992,-314.313599,-483.954254
2187.542480,-314.313660,-483.954346
2187.541504,-314.313507,-483.958160
2187.540039,-314.313324,-483.961884
2187.539795,-314.313263,-483.961823
2187.539795,-314.313263,-483.961823
2187.539307,-314.313232,-483.961731
2187.539551,-314.313232,-483.961761
2187.540771,-314.313446,-483.953979
2187.541748,-314.313568,-483.950165
2187.542480,-314.313660,-483.946259
2187.542969,-314.313721,-483.946350
2187.542725,-314.313690,-483.946320
2187.542480,-314.313660,-483.946259
2187.541992,-314.313599,-483.950195
2187.541748,-314.313568,-483.950165
2187.541504,-314.313538,-483.950073
2187.542236,-314.313660,-483.946228
2187.542236,-314.313629,-483.946198
2187.542236,-314.313660,-483.946228
2187.541260,-314.313507,-483.950043
2187.540771,-314.313416,-483.953949
2187.540771,-314.313446,-483.953979
2187.540771,-314.313446,-483.953979
2187.541504,-314.313507,-483.954102
2187.542480,-314.313660,-483.950287
2187.542480,-314.313660,-483.950287
2187.542236,-314.313629,-483.950226
2187.542480,-314.313690,-483.950317
2187.543701,-314.313843,-483.946533
2187.544189,-314.311981,-483.946594
2187.543213,-314.313751,-483.950439
2187.543457,-314.311859,-483.950470
2187.543213,-314.311829,-483.950409
2187.541748,-314.311615,-483.954102
2187.541016,-314.311523,-483.953979
2187.541016,-314.311493,-483.953949
2187.540527,-314.311432,-483.953827
2187.541016,-314.311493,-483.949890
2187.541748,-314.311615,-483.946045
2187.542725,-314.311768,-483.942200
2187.542725,-314.311768,-483.942200
2187.541992,-314.311646,-483.946075
2187.541504,-314.311554,-483.950012
2187.539307,-314.311279,-483.957642
2187.538818,-314.311188,-483.961548
2187.538818,-314.311188,-483.961548
2187.538818,-314.311188,-483.961548
2187.538818,-314.311188,-483.961548
2187.539551,-314.311310,-483.957672
2187.540527,-314.311432,-483.953827
2187.540771,-314.311462,-483.949860
2187.540283,-314.311401,-483.949768
2187.540039,-314.309418,-483.949646
2187.540771,-314.309509,-483.945740
2187.539795,-314.311340,-483.949646
2187.540527,-314.309509,-483.945709
2187.539795,-314.309387,-483.949585
2187.540771,-314.311462,-483.945801
2187.540771,-314.311493,-483.945831
2187.541016,-314.309570,-483.945831
2187.540527,-314.309479,-483.949738
2187.541016,-314.309570,-483.949860
2187.541748,-314.311615,-483.946045
2187.541504,-314.309631,-483.945923
2187.541504,-314.309631,-483.945923
2187.541016,-314.309570,-483.949860
2187.540527,-314.309509,-483.949768
2187.540527,-314.309509,-483.949768
2187.541016,-314.309570,-483.949860
2187.540283,-314.309448,-483.953735
2187.540039,-314.309448,-483.953705
2187.539795,-314.309387,-483.953613
2187.539551,-314.309357,-483.953583
2187.540527,-314.309479,-483.949738
2187.540039,-314.309418,-483.949646
2187.539307,-314.309296,-483.953522
2187.538330,-314.309174,-483.957336
2187.537842,-314.309113,-483.961304
2187.538574,-314.309204,-483.957397
2187.538330,-314.309204,-483.957367
2187.538086,-314.309143,-483.957275
2187.538086,-314.309143,-483.953278
2187.538818,-314.309265,-483.949371
2187.538574,-314.309235,-483.949341
2187.538574,-314.309204,-483.949310
2187.538086,-314.309113,-483.949188
2187.537354,-314.309052,-483.949066
2187.537598,-314.309082,-483.949097
2187.538086,-314.309113,-483.949188
2187.538086,-314.309143,-483.949219
2187.538330,-314.309174,-483.949249
2187.537598,-314.309052,-483.953125
2187.537354,-314.307098,-483.953033
2187.536865,-314.308960,-483.952972
2187.536621,-314.308929,-483.952911
2187.536133,-314.308838,-483.952789
2187.535400,-314.308746,-483.952637
2187.534424,-314.308594,-483.956451
2187.535156,-314.308716,-483.952606
2187.535645,-314.308777,-483.948669
2187.536621,-314.308929,-483.944855
2187.536865,-314.308960,-483.944885
2187.537598,-314.307129,-483.945007
2187.536865,-314.307007,-483.948853
2187.536865,-314.307007,-483.948853
