2185.800781,-345.031799,-492.701141
2185.800781,-345.031830,-492.701172
2185.801514,-345.031921,-492.701294
2185.802490,-345.030151,-492.697449
2185.802734,-345.030182,-492.697479
2185.802734,-345.030182,-492.697479
2185.802490,-345.030121,-492.697388
2185.801758,-345.029999,-492.701294
2185.801514,-345.029999,-492.701263
2185.800781,-345.029877,-492.705170
2185.801514,-345.029999,-492.701263
2185.801270,-345.029968,-492.701202
2185.801270,-345.031891,-492.701263
2185.801270,-345.031891,-492.701263
2185.801270,-345.031891,-492.701263
2185.801270,-345.031891,-492.701263
2185.801270,-345.031891,-492.701263
2185.801514,-345.031921,-492.701294
2185.801270,-345.031891,-492.701263
2185.801514,-345.031921,-492.701294
2185.802734,-345.032104,-492.697510
2185.803223,-345.032227,-492.693604
2185.804199,-345.032349,-492.689758
2185.804443,-345.032410,-492.689819
2185.804199,-345.034302,-492.689819
2185.803711,-345.032288,-492.693695
2185.802979,-345.034119,-492.697662
2185.803467,-345.034180,-492.697754
2185.802490,-345.034058,-492.701630
2185.803467,-345.032257,-492.697723
2185.803467,-345.032257,-492.697723
2185.804443,-345.032379,-492.693848
2185.803955,-345.034302,-492.693848
2185.803955,-345.034302,-492.693848
2185.803467,-345.034180,-492.697754
2185.804443,-345.034363,-492.693939
2185.804199,-345.034332,-492.693878
2185.804199,-345.034332,-492.693878
2185.803955,-345.034302,-492.693848
2185.803955,-345.034271,-492.693817
2185.803955,-345.034302,-492.693848
2185.805176,-345.034485,-492.690063
2185.804443,-345.034363,-492.693939
2185.804688,-345.034363,-492.693970
2185.804443,-345.034363,-492.693939
2185.804443,-345.034363,-492.693939
2185.804688,-345.034393,-492.694000
2185.804932,-345.034424,-492.694061
2185.805420,-345.034485,-492.694122
2185.805664,-345.034546,-492.694214
2185.805664,-345.034546,-492.694214
2185.804688,-345.034424,-492.698059
2185.803711,-345.036224,-492.701965
2185.803955,-345.036224,-492.702026
2185.804443,-345.034363,-492.702057
2185.804199,-345.034332,-492.702026
2185.804688,-345.034424,-492.698059
2185.804443,-345.036316,-492.698059
2185.804443,-345.036285,-492.698029
2185.804443,-345.036316,-492.698059
2185.804443,-345.036316,-492.698059
2185.803467,-345.036163,-492.701904
2185.802734,-345.036011,-492.705750
2185.802002,-345.035950,-492.705627
2185.803223,-345.036102,-492.701813
2185.803223,-345.036102,-492.701813
2185.803467,-345.036163,-492.701904
2185.802246,-345.035980,-492.705688
2185.802246,-345.035980,-492.705688
2185.802979,-345.036072,-492.701782
2185.803711,-345.036224,-492.701965
2185.805420,-345.036469,-492.694244
2185.806396,-345.036621,-492.690399
2185.806396,-345.036621,-492.690399
2185.806396,-345.036621,-492.690399
2185.806641,-345.036682,-492.690460
2185.806152,-345.036560,-492.694366
2185.805176,-345.036438,-492.698242
2185.804443,-345.036285,-492.702087
2185.804199,-345.036255,-492.702057
2185.803955,-345.036224,-492.706024
2185.804932,-345.036377,-492.702209
2185.805176,-345.036438,-492.702301
2185.804688,-345.036316,-492.706207
2185.805420,-345.038391,-492.702362
2185.805420,-345.038391,-492.702362
2185.804932,-345.038330,-492.702301
2185.804688,-345.038300,-492.702209
2185.805420,-345.038422,-492.698364
2185.805908,-345.038483,-492.698425
2185.805664,-345.038452,-492.698395
2185.805420,-345.038422,-492.698364
2185.805176,-345.038361,-492.698273
2185.803955,-345.038208,-492.702087
2185.803955,-345.038208,-492.702087
2185.803711,-345.038147,-492.702026
2185.802979,-345.038025,-492.705933
2185.802246,-345.039856,-492.705811
2185.803467,-345.038086,-492.701935
2185.803467,-345.038116,-492.697906
2185.803223,-345.038055,-492.697845
2185.802979,-345.038025,-492.697784
2185.802734,-345.037994,-492.697754
2185.802734,-345.037994,-492.697754
2185.803223,-345.038055,-492.697845
2185.802246,-345.037933,-492.701691
2185.801514,-345.039734,-492.701569
2185.801514,-345.039734,-492.701569
2185.800781,-345.039642,-492.701416
2185.800537,-345.039612,-492.701385
2185.801514,-345.039734,-492.697510
2185.802002,-345.039856,-492.693604
2185.802246,-345.039886,-492.693665
2185.802734,-345.039917,-492.693726
2185.802002,-345.039825,-492.697632
2185.802002,-345.039825,-492.697632
2185.801758,-345.039795,-492.697601
2185.802246,-345.039856,-492.697662
2185.802490,-345.039917,-492.697754
2185.802246,-345.039886,-492.697723
2185.802246,-345.039886,-492.697723
2185.801514,-345.039734,-492.701569
2185.800781,-345.039642,-492.701416
2185.801025,-345.039673,-492.701447
2185.801514,-345.039734,-492.697510
2185.801270,-345.039703,-492.697479
2185.800781,-345.039642,-492.697357
2185.800293,-345.039551,-492.697235
2185.799805,-345.039490,-492.697144
2185.799561,-345.039459,-492.697113
2185.799561,-345.039429,-492.697083
2185.799316,-345.039398,-492.697021
2185.799072,-345.039368,-492.696991
2185.799316,-345.039398,-492.697021
2185.797852,-345.041138,-492.700867
2185.798828,-345.039337,-492.696960
2185.798584,-345.041229,-492.696930
2185.798584,-345.041229,-492.696930
2185.798340,-345.041199,-492.696869
2185.796875,-345.040985,-492.700623
2185.796631,-345.040955,-492.696503
2185.796387,-345.040894,-492.696442
2185.795654,-345.040771,-492.696289
2185.795654,-345.040771,-492.692230
2185.795654,-345.040802,-492.692261
2185.795654,-345.040771,-492.692230
2185.794678,-345.040619,-492.696045
2185.793945,-345.040497,-492.699951
2185.794189,-345.040558,-492.700012
2185.795166,-345.040710,-492.696198
2185.795166,-345.040710,-492.696167
2185.795654,-345.040802,-492.692261
2185.795410,-345.040741,-492.692169
2185.795654,-345.040802,-492.688202
2185.794922,-345.040649,-492.687988
2185.793213,-345.040405,-492.691681
2185.792480,-345.040314,-492.691528
2185.791748,-345.040161,-492.691345
2185.790039,-345.039917,-492.695038
2185.790771,-345.040009,-492.691132
2185.791016,-345.040039,-492.691193
2185.790283,-345.039948,-492.691010
2185.790527,-345.039978,-492.691071
2185.788574,-345.039673,-492.694672
2185.787598,-345.039520,-492.694489
2185.787109,-345.041382,-492.690369
2185.787109,-345.041382,-492.690369
2185.785156,-345.041077,-492.693970
2185.783936,-345.040894,-492.697784
2185.783203,-345.040771,-492.697571
2185.784668,-345.039063,-492.693817
2185.784912,-345.041046,-492.689850
2185.785400,-345.041107,-492.685913
2185.784424,-345.040985,-492.689789
2185.782471,-345.040680,-492.693390
2185.782227,-345.040619,-492.693329
2185.782227,-345.040619,-492.689270
2185.783203,-345.040771,-492.685425
2185.781982,-345.040588,-492.685150
2185.780273,-345.040314,-492.688812
2185.778809,-345.040100,-492.692566
2185.777344,-345.039856,-492.696259
2185.776123,-345.039642,-492.695984
2185.775391,-345.039520,-492.695831
2185.774902,-345.039490,-492.695740
2185.774658,-345.039429,-492.695679
2185.774902,-345.039459,-492.691681
2185.774170,-345.039368,-492.687469
2185.772461,-345.039063,-492.687073
2185.771240,-345.038879,-492.682739
2185.769775,-345.038635,-492.678345
2185.768066,-345.038361,-492.677948
2185.766602,-345.038147,-492.677612
2185.763916,-345.037720,-492.681091
2185.762939,-345.037567,-492.684906
2185.761475,-345.039307,-492.688721
2185.761719,-345.037384,-492.688690
2185.760498,-345.037201,-492.688446
2185.760010,-345.037109,-492.688293
2185.759277,-345.037018,-492.688171
2185.756836,-345.036621,-492.691681
2185.756836,-345.038544,-492.687653
2185.755615,-345.038391,-492.687408
2185.754883,-345.038269,-492.683197
2185.753662,-345.038086,-492.682922
2185.753662,-345.038086,-492.678864
2185.752686,-345.037903,-492.678619
2185.751221,-345.037689,-492.682343
2185.749756,-345.037445,-492.682007
2185.746582,-345.036957,-492.685364
2185.744629,-345.036652,-492.684937
2185.743164,-345.036407,-492.684570
2185.741943,-345.036224,-492.680267
2185.740723,-345.036041,-492.679993
2185.739502,-345.035797,-492.679688
2185.737793,-345.035553,-492.679321
2185.735840,-345.035248,-492.678894
2185.734619,-345.035095,-492.674591
2185.732910,-345.034790,-492.678192
2185.731201,-345.034546,-492.681915
2185.729248,-345.034210,-492.685486
2185.727783,-345.035950,-492.689301
2185.728027,-345.034027,-492.689270
2185.727539,-345.033936,-492.689148
2185.726318,-345.033752,-492.684845
2185.726074,-345.035645,-492.680786
2185.725342,-345.035553,-492.680634
2185.724609,-345.035431,-492.676422
2185.722656,-345.035126,-492.680023
2185.722168,-345.035034,-492.679901
2185.722412,-345.035095,-492.675934
2185.720947,-345.034851,-492.675568
2185.719238,-345.034576,-492.675201
2185.717041,-345.034241,-492.678741
2185.714844,-345.033905,-492.678284
2185.712646,-345.033569,-492.677795
2185.711426,-345.033325,-492.677490
2185.710205,-345.033173,-492.673187
2185.709229,-345.032990,-492.668884
2185.708984,-345.032990,-492.664825
2185.708984,-345.032959,-492.664764
2185.708008,-345.032806,-492.664581
2185.705811,-345.032501,-492.668152
2185.704590,-345.032288,-492.667877
2185.702881,-345.031982,-492.671509
2185.700684,-345.031647,-492.671021
2185.697266,-345.031128,-492.674316
2185.695557,-345.032806,-492.674011
2185.693359,-345.032440,-492.673492
2185.690918,-345.032074,-492.672974
2185.687500,-345.031525,-492.676239
2185.686279,-345.031342,-492.675934
2185.686279,-345.031372,-492.671936
2185.685547,-345.031219,-492.667664
2185.685059,-345.031158,-492.667572
2185.684326,-345.031036,-492.667419
2185.683350,-345.030884,-492.667175
2185.682861,-345.030823,-492.663055
2185.680176,-345.030365,-492.666473
2185.678467,-345.030121,-492.666107
2185.677734,-345.029968,-492.665894
2185.675049,-345.029572,-492.669373
2185.674072,-345.029388,-492.669128
2185.673828,-345.029358,-492.665039
2185.672119,-345.029083,-492.664642
2185.670410,-345.028839,-492.664276
2185.668945,-345.028595,-492.667969
2185.666748,-345.028259,-492.667480
2185.664063,-345.027832,-492.670959
2185.661377,-345.027435,-492.674408
2185.660400,-345.027252,-492.674194
2185.660156,-345.027222,-492.670074
2185.658691,-345.027008,-492.669769
2185.657959,-345.026855,-492.669556
2185.657959,-345.026855,-492.665497
2185.657959,-345.026886,-492.661469
2185.656494,-345.028595,-492.661194
2185.655518,-345.028442,-492.665009
2185.654053,-345.028198,-492.664703
2185.652588,-345.026031,-492.664307
2185.651123,-345.025787,-492.663971
2185.649658,-345.025574,-492.663666
2185.649658,-345.025574,-492.659607
2185.648682,-345.025391,-492.659363
2185.646973,-345.027069,-492.659027
2185.646240,-345.026978,-492.658875
2185.645996,-345.026947,-492.658844
2185.644287,-345.026672,-492.662506
2185.645264,-345.026794,-492.658630
2185.644775,-345.026764,-492.662628
2185.644775,-345.026764,-492.662628
2185.645508,-345.026855,-492.658722
2185.645752,-345.026886,-492.658752
2185.644043,-345.026642,-492.658417
2185.642578,-345.026398,-492.658081
2185.640625,-345.026093,-492.661652
2185.639893,-345.025970,-492.661499
2185.638916,-345.025818,-492.661316
2185.637207,-345.025543,-492.664978
2185.637207,-345.025543,-492.664978
2185.637451,-345.025604,-492.660980
2185.636963,-345.025482,-492.660828
2185.636230,-345.025391,-492.660675
2185.636230,-345.025360,-492.656616
2185.636963,-345.025513,-492.652740
2185.636719,-345.025452,-492.652679
2185.635742,-345.025299,-492.652466
2185.635986,-345.025360,-492.652557
2185.635742,-345.025330,-492.656525
2185.635742,-345.025330,-492.656525
2185.636230,-345.025391,-492.652588
2185.636230,-345.025391,-492.652588
2185.635742,-345.025299,-492.652466
2185.634766,-345.025146,-492.656281
2185.635742,-345.027283,-492.652557
2185.635742,-345.027283,-492.652557
2185.635010,-345.027130,-492.656403
2185.635010,-345.027130,-492.656403
2185.634277,-345.027069,-492.656281
2185.634277,-345.027069,-492.656281
2185.633301,-345.026886,-492.656036
2185.631592,-345.026611,-492.655640
2185.630859,-345.026489,-492.655487
2185.632080,-345.026703,-492.651703
2185.632813,-345.026825,-492.647858
2185.631104,-345.026550,-492.651520
2185.631592,-345.026642,-492.651642
2185.630859,-345.026489,-492.655487
2185.630371,-345.026428,-492.655365
2185.628906,-345.026184,-492.659119
2185.629883,-345.026367,-492.655304
2185.630615,-345.026459,-492.655457
2185.630615,-345.026459,-492.655396
2185.631348,-345.028534,-492.655640
2185.632568,-345.028748,-492.655975
2185.632080,-345.028656,-492.655853
2185.632080,-345.026703,-492.659821
2185.633057,-345.026855,-492.660034
2185.632813,-345.028778,-492.664124
2185.632813,-345.028748,-492.660034
2185.632813,-345.028748,-492.660034
2185.634277,-345.028992,-492.656342
2185.633301,-345.028870,-492.660187
2185.633789,-345.026947,-492.660187
2185.633789,-345.026947,-492.664246
2185.634521,-345.029022,-492.664490
2185.635498,-345.029205,-492.660675
2185.637207,-345.029480,-492.657013
2185.638672,-345.029694,-492.657318
2185.639404,-345.029816,-492.661560
2185.639648,-345.029846,-492.661591
2185.639160,-345.029785,-492.661499
2185.641113,-345.030060,-492.661896
2185.640625,-345.029968,-492.661774
2185.640381,-345.029938,-492.661743
2185.641113,-345.030060,-492.661896
2185.640137,-345.029938,-492.665771
2185.640381,-345.029968,-492.665802
2185.640625,-345.029999,-492.665833
2185.641846,-345.030182,-492.662079
2185.642822,-345.030334,-492.662292
2185.644775,-345.030640,-492.658691
2185.645752,-345.030823,-492.658936
2185.647461,-345.031067,-492.659271
2185.647217,-345.031036,-492.663300
2185.647705,-345.031097,-492.663391
2185.649170,-345.033295,-492.659760
2185.649902,-345.031464,-492.663910
2185.650635,-345.031586,-492.664063
2185.650146,-345.031494,-492.667999
2185.649902,-345.031464,-492.672028
2185.650146,-345.031494,-492.672058
2185.650879,-345.031616,-492.672211
2185.650879,-345.033569,-492.672302
2185.650879,-345.033569,-492.672302
2185.651123,-345.033600,-492.672333
2185.652344,-345.033783,-492.668549
2185.653320,-345.033966,-492.668793
2185.654297,-345.034119,-492.669037
2185.655762,-345.032379,-492.669281
2185.656982,-345.032593,-492.669556
2185.657959,-345.032745,-492.665741
2185.657471,-345.032654,-492.669647
2185.657959,-345.032745,-492.669800
2185.656982,-345.034546,-492.673706
2185.658203,-345.034729,-492.669922
2185.659668,-345.034973,-492.670227
2185.661133,-345.035187,-492.670563
2185.662598,-345.035431,-492.666870
2185.663574,-345.035583,-492.667053
2185.663574,-345.035583,-492.671112
2185.664795,-345.035767,-492.667328
2185.664795,-345.035736,-492.671356
2185.666260,-345.035980,-492.667664
2185.666992,-345.036102,-492.667816
2185.667725,-345.036224,-492.667969
2185.669189,-345.036469,-492.664276
2185.670410,-345.036652,-492.664551
2185.670166,-345.036621,-492.668518
2185.669678,-345.036530,-492.672485
2185.670166,-345.038544,-492.672638
2185.670654,-345.038635,-492.676819
2185.672119,-345.038879,-492.677124
2185.672607,-345.037018,-492.677216
2185.672119,-345.038879,-492.681183
2185.674561,-345.037292,-492.677612
2185.674072,-345.037201,-492.681549
2185.676025,-345.037537,-492.677979
2185.677979,-345.037842,-492.674347
2185.679443,-345.038086,-492.670654
2185.680176,-345.038208,-492.670807
2185.682129,-345.038513,-492.667175
2185.682617,-345.040558,-492.667389
2185.681885,-345.040405,-492.671234
2185.682373,-345.040466,-492.675385
2185.683838,-345.040741,-492.671692
2185.684082,-345.040771,-492.671753
2185.684814,-345.040894,-492.671936
2185.685791,-345.039063,-492.672058
2185.686279,-345.041107,-492.672241
2185.688477,-345.041473,-492.668701
2185.689453,-345.041626,-492.668915
2185.690430,-345.041748,-492.669098
2185.691162,-345.041870,-492.669250
2185.692383,-345.042053,-492.669556
2185.692627,-345.042114,-492.673676
2185.693359,-345.042236,-492.673828
2185.694092,-345.042358,-492.674011
2185.694092,-345.042358,-492.674011
2185.693848,-345.042297,-492.677979
2185.693848,-345.042328,-492.678009
2185.694580,-345.042419,-492.678131
2185.695313,-345.042511,-492.678314
2185.695313,-345.042511,-492.678314
2185.695801,-345.042603,-492.682495
2185.696777,-345.042786,-492.682709
2185.697998,-345.044922,-492.679016
2185.698486,-345.043030,-492.679016
2185.700195,-345.043335,-492.675385
2185.701172,-345.043457,-492.675598
2185.701904,-345.043579,-492.675751
2185.702148,-345.043610,-492.675812
2185.702881,-345.045685,-492.671967
2185.702881,-345.043732,-492.675964
2185.703125,-345.045746,-492.676117
2185.703613,-345.045807,-492.676239
2185.704346,-345.045898,-492.676361
2185.704834,-345.046021,-492.676514
2185.704590,-345.045959,-492.680511
2185.705078,-345.046051,-492.680603
2185.706055,-345.046204,-492.680817
2185.707275,-345.046387,-492.677032
2185.707520,-345.046417,-492.681122
2185.709229,-345.044739,-492.677399
2185.710693,-345.044983,-492.673706
2185.711426,-345.047058,-492.673920
2185.712891,-345.045319,-492.674164
2185.712891,-345.047272,-492.674255
2185.713135,-345.047302,-492.674286
2185.712158,-345.047150,-492.678162
2185.712646,-345.047211,-492.674164
2185.712646,-345.047241,-492.674225
2185.712158,-345.047150,-492.678162
2185.712891,-345.047272,-492.678314
2185.714600,-345.047546,-492.674652
2185.716553,-345.047852,-492.671021
2185.716797,-345.047882,-492.671082
2185.715820,-345.047760,-492.674927
2185.715576,-345.047699,-492.678925
2185.715332,-345.047668,-492.678864
2185.715820,-345.047760,-492.678986
2185.717041,-345.047913,-492.675171
2185.717041,-345.047913,-492.675171
2185.717529,-345.048004,-492.675293
2185.717773,-345.048065,-492.675354
2185.717773,-345.048065,-492.675354
2185.717773,-345.048035,-492.679382
2185.717041,-345.049896,-492.683380
2185.716309,-345.049744,-492.687225
2185.717041,-345.049866,-492.687408
2185.718506,-345.050110,-492.683685
2185.719727,-345.048340,-492.683899
2185.720703,-345.050476,-492.680145
2185.723389,-345.048950,-492.672577
2185.724121,-345.051025,-492.672821
2185.725342,-345.051208,-492.669037
2185.725098,-345.051147,-492.668976
2185.724609,-345.051086,-492.672913
2185.724609,-345.051086,-492.676971
2185.723145,-345.050842,-492.684723
2185.723389,-345.050903,-492.684814
2185.723145,-345.050842,-492.688782
2185.723145,-345.050842,-492.688782
2185.723389,-345.050873,-492.688843
2185.724609,-345.051056,-492.685059
2185.725342,-345.051178,-492.685211
2185.726074,-345.051300,-492.681335
2185.726318,-345.051331,-492.681396
2185.725586,-345.051239,-492.685303
2185.726318,-345.051361,-492.681427
2185.726318,-345.051331,-492.681396
2185.726318,-345.051361,-492.681427
2185.726074,-345.051300,-492.685394
2185.726563,-345.051361,-492.685486
2185.726563,-345.051361,-492.685486
2185.726074,-345.051331,-492.689484
2185.726074,-345.051331,-492.689484
2185.726563,-345.051392,-492.689575
2185.727783,-345.051605,-492.685822
2185.728271,-345.051636,-492.685883
2185.729004,-345.051788,-492.682037
2185.729736,-345.051880,-492.678131
2185.730225,-345.051971,-492.678253
2185.729980,-345.053894,-492.678253
2185.730713,-345.052032,-492.678314
2185.730225,-345.051941,-492.682251
2185.730225,-345.051941,-492.682251
2185.730469,-345.052002,-492.682343
2185.730957,-345.052063,-492.682434
2185.730225,-345.051941,-492.686340
2185.729248,-345.053772,-492.690216
2185.729004,-345.053741,-492.690186
2185.728760,-345.053680,-492.690094
2185.729980,-345.053864,-492.686340
2185.729736,-345.053833,-492.686279
2185.730469,-345.053955,-492.682434
2185.730469,-345.053955,-492.682373
2185.730713,-345.053986,-492.682465
2185.731201,-345.054047,-492.682556
2185.730957,-345.054016,-492.682495
2185.731201,-345.054077,-492.682587
2185.731201,-345.054047,-492.682556
2185.731201,-345.054077,-492.682587
2185.731201,-345.054047,-492.682556
2185.731201,-345.054077,-492.682587
2185.730225,-345.055847,-492.686432
2185.729492,-345.055756,-492.690338
2185.729248,-345.055725,-492.690308
2185.729492,-345.053802,-492.690308
2185.729736,-345.053833,-492.690338
2185.730225,-345.053925,-492.690460
2185.730225,-345.053894,-492.694489
2185.731445,-345.054108,-492.690735
2185.731445,-345.054108,-492.690735
2185.732178,-345.056152,-492.686890
2185.732178,-345.056183,-492.686920
2185.732178,-345.056152,-492.686890
2185.731934,-345.056122,-492.686859
2185.732178,-345.056183,-492.686920
2185.733154,-345.056335,-492.683075
2185.733154,-345.056335,-492.683075
2185.734375,-345.056519,-492.679291
2185.733398,-345.056366,-492.683136
2185.732666,-345.056244,-492.687012
2185.732666,-345.056274,-492.687042
2185.732910,-345.056305,-492.687073
2185.733398,-345.056366,-492.687164
2185.733887,-345.056427,-492.687286
2185.733398,-345.056396,-492.691254
2185.733887,-345.056458,-492.691345
2185.734131,-345.056519,-492.691437
2185.733154,-345.056335,-492.695251
2185.732910,-345.056305,-492.695221
2185.733887,-345.056458,-492.691345
2185.733887,-345.056458,-492.691345
2185.733643,-345.056396,-492.695343
2185.733887,-345.056458,-492.695404
2185.735107,-345.056641,-492.691620
2185.737305,-345.057007,-492.684021
2185.736572,-345.056885,-492.687927
2185.737793,-345.057068,-492.684143
2185.738525,-345.057159,-492.684265
2185.738770,-345.057220,-492.684326
2185.737549,-345.057037,-492.688110
2185.737793,-345.057068,-492.688171
2185.737305,-345.056976,-492.688049
2185.737549,-345.057037,-492.688110
2185.738770,-345.057220,-492.684326
2185.738525,-345.059113,-492.684326
2185.740234,-345.057434,-492.680603
2185.739746,-345.059326,-492.680573
2185.739258,-345.059235,-492.684509
2185.739014,-345.059204,-492.684448
2185.739258,-345.059235,-492.684509
2185.738525,-345.059143,-492.688416
2185.739990,-345.059357,-492.684662
2185.739990,-345.059387,-492.684692
2185.739990,-345.059387,-492.684692
2185.740234,-345.059418,-492.684753
2185.740479,-345.059448,-492.684814
2185.740723,-345.059479,-492.684845
2185.741211,-345.059540,-492.684937
2185.741699,-345.059631,-492.685059
2185.741455,-345.059601,-492.685028
2185.741943,-345.059692,-492.681091
2185.742188,-345.059723,-492.681122
2185.742676,-345.059784,-492.681244
2185.742432,-345.059753,-492.685211
2185.743896,-345.059998,-492.681519
2185.742920,-345.059814,-492.685333
2185.743164,-345.059845,-492.685364
2185.742676,-345.061737,-492.685333
2185.742432,-345.061707,-492.685303
2185.741943,-345.061615,-492.689240
2185.742188,-345.061646,-492.689270
2185.742188,-345.061646,-492.689270
2185.742676,-345.061737,-492.689392
2185.743652,-345.059967,-492.685547
2185.743408,-345.061859,-492.685486
2185.743408,-345.059906,-492.685455
2185.743408,-345.061859,-492.685547
2185.743408,-345.061859,-492.685486
2185.742188,-345.061676,-492.689331
2185.743164,-345.061829,-492.685455
2185.743164,-345.061829,-492.685455
2185.743408,-345.061859,-492.685486
2185.742188,-345.061676,-492.689331
2185.742188,-345.061646,-492.689270
2185.742676,-345.061768,-492.685364
2185.742920,-345.061798,-492.685425
2185.743408,-345.061859,-492.685547
2185.743652,-345.061890,-492.685577
2185.743408,-345.061859,-492.685547
2185.743408,-345.061859,-492.685547
2185.743408,-345.061859,-492.685547
2185.743896,-345.063873,-492.681641
2185.744385,-345.063965,-492.681763
2185.744141,-345.063934,-492.685730
2185.744629,-345.063995,-492.685852
2185.743652,-345.063873,-492.689728
2185.743164,-345.063751,-492.693634
2185.744385,-345.063965,-492.689850
2185.744629,-345.062073,-492.689880
2185.745117,-345.062134,-492.689972
2185.745117,-345.062134,-492.689972
2185.744873,-345.064026,-492.689972
2185.744873,-345.064056,-492.690002
2185.745361,-345.064117,-492.690094
2185.745361,-345.064117,-492.690094
2185.745361,-345.064117,-492.690094
2185.743896,-345.063904,-492.693817
2185.744385,-345.063995,-492.689880
2185.743652,-345.063843,-492.693756
2185.744141,-345.063934,-492.689789
2185.744141,-345.063934,-492.689789
2185.744385,-345.063965,-492.689850
2185.744385,-345.063995,-492.689880
2185.743408,-345.063812,-492.693695
2185.743408,-345.063812,-492.693695
2185.744141,-345.063934,-492.689789
2185.744385,-345.063965,-492.689850
2185.743652,-345.063843,-492.693756
2185.744385,-345.063995,-492.689880
2185.744873,-345.064026,-492.689972
2185.745117,-345.064087,-492.690033
2185.744385,-345.063995,-492.693939
2185.745361,-345.066071,-492.690155
2185.745361,-345.066071,-492.690155
2185.746094,-345.066193,-492.690308
2185.746826,-345.066345,-492.686462
2185.747314,-345.066376,-492.686523
2185.748291,-345.066559,-492.682709
2185.748535,-345.064636,-492.682709
2185.748047,-345.066498,-492.682648
2185.747803,-345.066467,-492.682587
2185.747314,-345.066376,-492.686523
2185.747070,-345.066345,-492.686493
2185.747314,-345.066376,-492.686523
2185.746826,-345.066315,-492.690491
2185.747559,-345.066437,-492.686615
2185.747314,-345.066376,-492.686523
2185.748291,-345.066559,-492.682709
2185.748779,-345.066620,-492.682800
2185.748779,-345.066620,-492.682831
2185.748535,-345.066589,-492.686829
2185.748779,-345.066620,-492.686859
2185.748291,-345.066528,-492.690796
2185.748779,-345.066650,-492.686890
2185.747559,-345.066406,-492.690643
2185.748291,-345.066559,-492.686768
2185.748291,-345.066528,-492.686737
2185.749268,-345.066711,-492.682953
2185.748291,-345.066559,-492.686768
2185.748535,-345.066589,-492.686829
2185.749023,-345.066681,-492.686951
2185.749023,-345.066681,-492.686951
2185.748779,-345.066650,-492.686890
2185.748779,-345.066620,-492.686859
2185.747314,-345.066406,-492.690613
2185.747559,-345.066406,-492.690643
2185.748535,-345.066589,-492.686829
2185.748535,-345.066589,-492.686829
2185.749268,-345.066711,-492.682953
2185.749268,-345.066711,-492.682953
2185.749268,-345.066681,-492.682922
2185.749268,-345.066681,-492.682922
2185.749023,-345.066650,-492.682861
2185.748779,-345.066620,-492.682800
2185.749268,-345.066681,-492.682922
2185.748535,-345.066589,-492.686829
2185.748779,-345.066620,-492.686859
2185.748047,-345.066498,-492.690765
2185.748779,-345.066650,-492.686890
2185.749023,-345.066681,-492.686951
2185.750000,-345.066803,-492.683075
2185.749268,-345.066711,-492.682953
2185.749268,-345.066711,-492.682953
2185.750488,-345.066895,-492.679169
2185.750488,-345.068848,-492.679199
2185.749512,-345.068695,-492.683044
2185.749023,-345.068634,-492.687012
2185.749268,-345.068665,-492.687042
2185.749512,-345.068695,-492.687103
2185.749756,-345.068726,-492.687134
2185.750000,-345.066803,-492.687134
2185.749756,-345.066772,-492.687103
2185.749268,-345.066711,-492.691040
2185.748535,-345.066559,-492.694885
2185.747803,-345.068420,-492.694824
2185.747559,-345.068390,-492.694794
2185.748535,-345.068542,-492.690948
2185.749512,-345.066742,-492.687042
2185.749023,-345.068634,-492.687012
2185.750244,-345.066864,-492.683167
2185.750732,-345.066925,-492.683258
2185.750244,-345.068817,-492.683228
2185.750000,-345.068756,-492.683167
2185.749756,-345.068726,-492.683105
2185.749023,-345.068634,-492.687012
2185.749023,-345.068634,-492.687012
2185.748291,-345.068481,-492.690887
2185.749023,-345.068604,-492.686981
2185.749023,-345.068634,-492.687012
2185.749512,-345.068695,-492.687103
2185.748779,-345.068573,-492.691010
2185.749268,-345.068634,-492.691071
2185.748779,-345.068573,-492.691010
2185.748047,-345.068481,-492.694885
2185.747559,-345.070343,-492.694855
2185.749268,-345.068665,-492.691132
2185.750732,-345.068878,-492.687378
2185.750488,-345.070831,-492.687408
2185.750244,-345.070770,-492.691406
2185.750732,-345.070831,-492.691467
2185.750977,-345.068909,-492.691467
2185.750732,-345.070862,-492.691528
2185.752197,-345.069122,-492.687744
2185.752197,-345.071075,-492.687775
2185.752686,-345.071167,-492.687897
2185.752686,-345.071167,-492.687897
2185.753174,-345.071198,-492.687988
2185.753418,-345.071259,-492.688049
2185.752686,-345.071167,-492.691956
2185.751709,-345.070984,-492.695770
2185.752197,-345.071045,-492.695862
2185.752686,-345.071136,-492.691925
2185.752686,-345.071136,-492.691925
2185.752441,-345.071106,-492.691864
2185.751953,-345.071014,-492.695831
2185.751709,-345.070984,-492.695770
2185.752197,-345.071075,-492.691833
2185.751465,-345.070953,-492.695740
2185.752930,-345.071198,-492.691986
2185.752930,-345.071198,-492.691986
2185.752686,-345.071167,-492.691956
2185.753418,-345.071259,-492.688049
2185.753418,-345.071259,-492.688049
2185.753174,-345.071198,-492.687988
2185.753174,-345.071228,-492.688019
2185.753662,-345.071289,-492.688080
2185.754639,-345.071442,-492.684265
2185.753662,-345.071289,-492.688080
2185.753418,-345.073212,-492.688080
2185.752197,-345.073029,-492.691925
2185.752441,-345.071106,-492.691864
2185.751953,-345.071045,-492.691803
2185.753906,-345.071350,-492.684113
