2186.742920,-333.622833,-472.482880
2186.739990,-333.622406,-472.522644
2186.736328,-333.621826,-472.570282
2186.734375,-333.621490,-472.622314
2186.727783,-333.620514,-472.673370
2186.724854,-333.618103,-472.733246
2186.722656,-333.617798,-472.793335
2186.717041,-333.616913,-472.860748
2186.708740,-333.615662,-472.927551
2186.701172,-333.614502,-473.002625
2186.693115,-333.613281,-473.081665
2186.684570,-333.611969,-473.164581
2186.673828,-333.610321,-473.251038
2186.667236,-333.611298,-473.334503
2186.655518,-333.607544,-473.420685
2186.648682,-333.608459,-473.500061
2186.641846,-333.605438,-473.575195
2186.635010,-333.604431,-473.650452
2186.629150,-333.603516,-473.725891
2186.623291,-333.602631,-473.797302
2186.614258,-333.601257,-473.872070
2186.609375,-333.600494,-473.947723
2186.602295,-333.599426,-474.035004
2186.595947,-333.598450,-474.114380
2186.587891,-333.597229,-474.193390
2186.583740,-333.596588,-474.269226
2186.584961,-333.598724,-474.342224
2186.580322,-333.598022,-474.413910
2186.577148,-333.597534,-474.489929
2186.573242,-333.596924,-474.565796
2186.568359,-333.596191,-474.637451
2186.563232,-333.595398,-474.717102
2186.558594,-333.592773,-474.796814
2186.553223,-333.591919,-474.884430
2186.549561,-333.591370,-474.968475
2186.538818,-333.589752,-475.050964
2186.534180,-333.589020,-475.130676
2186.531738,-333.588623,-475.206879
2186.528320,-333.588135,-475.282867
2186.523682,-333.589386,-475.354645
2186.521973,-333.589111,-475.431000
2186.518311,-333.586609,-475.510895
2186.515869,-333.588196,-475.595245
2186.511230,-333.587463,-475.679077
2186.507568,-333.584961,-475.754974
2186.501709,-333.584045,-475.830383
2186.266846,-333.548218,-502.387085
2186.238525,-333.543945,-502.469910
2186.211426,-333.539764,-502.552948
2186.187744,-333.536194,-502.628723
2186.156982,-333.531494,-502.698761
2186.139648,-333.528839,-502.775970
2186.135254,-333.528168,-502.847992
2186.125244,-333.526642,-502.926910
2186.116211,-333.525238,-503.005951
2186.105713,-333.523651,-503.088806
2186.102295,-333.523132,-503.169220
2186.094971,-333.523956,-503.244720
2186.085449,-333.520569,-503.319580
2186.078613,-333.519531,-503.395172
2186.068359,-333.517944,-503.469910
2186.061035,-333.516846,-503.541321
2186.054199,-333.515808,-503.612823
2186.045410,-333.514435,-503.679779
2186.038574,-333.513397,-503.747223
2186.033447,-333.512634,-503.811005
2186.030029,-333.512085,-503.867035
2186.027344,-333.511688,-503.919220
2186.029297,-333.511993,-503.968384
2186.030762,-333.512207,-504.013367
2186.035156,-333.512878,-504.050934
2186.039307,-333.513519,-504.080322
2186.045410,-333.514435,-504.102020
2186.045898,-333.514526,-504.122467
2186.051270,-333.515350,-504.139923
2186.056396,-333.516144,-504.165466
2186.062500,-333.517059,-504.179047
2186.069336,-333.518097,-504.192780
2186.077148,-333.519287,-504.198639
2186.084229,-333.520386,-504.204376
2186.094238,-333.521912,-504.202606
2186.103760,-333.523346,-504.200745
2186.112549,-333.524719,-504.198730
2186.122559,-333.526245,-504.196991
2186.126709,-333.526825,-504.201935
2186.132813,-333.527802,-504.211517
2186.138184,-333.528595,-504.216797
2186.144043,-333.529480,-504.218140
2186.150391,-333.532440,-504.223755
2186.154785,-333.531158,-504.228760
2186.159424,-333.531860,-504.233887
2186.162842,-333.532379,-504.238739
2186.166260,-333.532898,-504.239532
2186.170898,-333.533600,-504.240601
2186.175049,-333.534241,-504.241547
2186.178955,-333.534821,-504.242432
2186.182129,-333.535309,-504.243164
2186.185059,-333.535736,-504.247894
2186.180908,-333.535126,-504.251007
2186.185059,-333.537689,-504.252014
2186.187744,-333.538116,-504.252655
2186.190674,-333.536591,-504.253265
2186.191895,-333.536804,-504.253540
2186.194092,-333.537140,-504.254059
2186.199707,-333.537994,-504.255341
2186.200684,-333.538147,-504.255585
2186.202637,-333.538452,-504.256042
2186.204834,-333.538788,-504.256561
2186.205078,-333.538818,-504.260681
2186.205811,-333.538940,-504.260834
2186.206787,-333.539063,-504.261047
2186.209961,-333.539551,-504.265839
2186.202881,-333.538483,-504.264221
2186.205566,-333.538910,-504.260773
2186.202148,-333.538391,-504.259979
2186.202881,-333.538483,-504.264221
2186.202881,-333.538452,-504.268250
2186.202148,-333.538391,-504.272186
2186.201172,-333.538239,-504.280060
2186.202881,-333.538483,-504.280426
2186.202637,-333.538452,-504.284454
2186.202881,-333.538483,-504.288574
2186.203857,-333.538635,-504.288818
2186.205566,-333.538910,-504.285156
2186.206787,-333.539063,-504.281342
2186.208008,-333.539246,-504.277557
2186.209229,-333.539429,-504.277832
2186.211670,-333.539825,-504.274353
2186.211426,-333.541748,-504.278442
2186.212646,-333.539948,-504.282684
2186.213867,-333.540131,-504.282959
2186.214600,-333.540283,-504.283173
2186.214111,-333.540192,-504.287109
2186.214355,-333.540222,-504.291229
2186.215820,-333.540466,-504.287506
2186.215820,-333.540436,-504.291534
2186.216553,-333.540558,-504.291718
2186.216797,-333.540619,-504.295868
2186.217285,-333.540680,-504.300049
2186.218018,-333.540802,-504.304260
2186.221191,-333.541260,-504.300903
2186.222900,-333.541534,-504.301300
2186.225830,-333.541962,-504.301971
2186.227295,-333.542206,-504.306396
2186.228516,-333.542358,-504.310699
2186.230225,-333.542633,-504.311096
2186.231689,-333.542847,-504.315491
2186.234375,-333.543304,-504.316162
2186.237549,-333.543793,-504.316895
2186.239746,-333.544098,-504.317383
2186.243652,-333.544708,-504.314209
2186.247070,-333.545227,-504.310974
2186.249268,-333.545563,-504.311462
2186.251709,-333.545929,-504.312012
2186.252930,-333.546112,-504.316376
2186.253662,-333.546234,-504.320618
2186.256104,-333.546600,-504.321136
2186.258301,-333.546936,-504.321655
2186.260986,-333.547333,-504.322266
2186.261963,-333.547485,-504.326538
2186.262451,-333.547577,-504.330719
2186.262695,-333.547607,-504.334869
2186.263916,-333.547791,-504.339172
2186.265625,-333.548065,-504.339600
2186.266113,-333.548096,-504.339691
2186.266602,-333.548218,-504.339844
2186.264893,-333.547913,-504.343445
2186.262207,-333.547516,-504.342834
2186.259766,-333.547150,-504.342285
2186.255859,-333.546570,-504.341400
2186.253906,-333.546265,-504.345032
2186.252930,-333.546112,-504.344788
2186.251709,-333.545929,-504.344482
2186.251221,-333.545837,-504.340302
2186.248047,-333.545380,-504.343689
2186.247070,-333.545227,-504.343445
2186.246094,-333.545074,-504.339172
2186.244873,-333.544861,-504.338837
2186.243164,-333.546570,-504.338501
2186.241943,-333.546387,-504.338226
2186.239014,-333.545959,-504.345703
2186.237793,-333.543823,-504.345367
2186.238770,-333.543945,-504.341522
2186.237305,-333.543732,-504.345245
2186.236572,-333.543640,-504.345093
2186.235352,-333.543427,-504.348816
2186.235107,-333.543396,-504.348785
2186.235352,-333.543427,-504.348816
2186.235596,-333.543488,-504.348907
2186.236084,-333.543518,-504.348999
2186.234863,-333.543365,-504.356873
2186.235107,-333.543396,-504.356903
2186.236084,-333.543518,-504.357117
2186.237305,-333.543732,-504.353333
2186.238770,-333.543945,-504.349640
2186.239258,-333.544037,-504.349762
2186.239014,-333.543976,-504.353760
2186.239258,-333.544037,-504.353821
2186.239990,-333.544128,-504.353943
2186.240479,-333.544220,-504.354126
2186.241211,-333.544312,-504.354248
2186.241455,-333.546326,-504.354401
2186.242188,-333.546448,-504.354553
2186.243652,-333.544708,-504.350800
2186.243896,-333.544708,-504.354858
2186.244385,-333.544830,-504.355011
2186.243164,-333.544617,-504.362823
2186.243408,-333.544678,-504.362885
2186.243408,-333.544647,-504.366913
2186.242920,-333.544586,-504.370911
2186.243408,-333.544647,-504.370972
2186.243652,-333.544708,-504.371063
2186.245117,-333.544922,-504.367340
2186.245361,-333.544983,-504.367401
2186.246826,-333.545197,-504.367737
2186.248291,-333.545410,-504.368073
2186.249512,-333.545593,-504.364288
2186.250244,-333.545685,-504.364441
2186.251465,-333.545898,-504.368805
2186.253418,-333.546173,-504.369263
2186.253906,-333.548187,-504.369415
2186.253662,-333.546234,-504.373383
2186.253662,-333.546204,-504.377411
2186.253906,-333.548218,-504.381592
2186.254395,-333.546356,-504.385742
2186.254395,-333.546326,-504.385712
2186.255615,-333.546509,-504.381927
2186.255859,-333.546570,-504.386078
2186.255859,-333.546570,-504.386078
2186.255615,-333.546509,-504.385986
2186.256592,-333.546692,-504.386230
2186.257813,-333.548828,-504.386597
2186.257813,-333.548798,-504.386566
2186.258301,-333.548889,-504.386688
2186.259277,-333.547089,-504.386841
2186.261230,-333.547394,-504.387299
2186.261719,-333.547455,-504.391479
2186.263428,-333.547699,-504.391846
2186.263672,-333.547760,-504.395996
2186.264893,-333.547913,-504.396240
2186.265869,-333.550018,-504.396545
2186.265625,-333.549988,-504.400543
2186.266113,-333.550079,-504.400665
2186.266357,-333.550110,-504.400726
2186.267090,-333.548279,-504.400848
2186.268555,-333.548492,-504.397095
2186.269287,-333.548615,-504.393250
2186.269287,-333.548615,-504.397308
2186.270752,-333.548828,-504.393524
2186.269531,-333.548645,-504.397339
2186.270508,-333.548798,-504.397552
2186.270752,-333.548828,-504.397583
2186.271729,-333.548981,-504.393768
2186.272461,-333.549103,-504.393982
2186.272705,-333.549103,-504.398041
2186.272949,-333.551117,-504.398163
2186.272705,-333.549133,-504.402161
2186.271729,-333.550903,-504.406006
2186.272705,-333.549103,-504.406158
2186.272705,-333.549133,-504.406219
2186.272217,-333.550995,-504.406128
2186.272217,-333.549072,-504.406097
2186.272461,-333.549103,-504.406128
2186.271484,-333.550903,-504.410034
2186.270996,-333.548889,-504.413940
2186.270996,-333.548859,-504.417969
2186.270020,-333.550690,-504.421906
2186.270508,-333.548798,-504.421936
2186.272705,-333.549133,-504.414307
2186.272461,-333.549103,-504.414246
2186.273438,-333.549225,-504.410400
2186.273682,-333.549286,-504.410492
2186.274170,-333.549347,-504.410553
2186.274414,-333.549377,-504.410645
2186.273438,-333.549225,-504.414459
2186.272461,-333.549103,-504.418335
2186.272217,-333.549072,-504.418274
2186.271729,-333.548981,-504.422211
2186.271729,-333.548950,-504.422180
2186.271240,-333.548920,-504.422089
2186.271484,-333.548950,-504.422150
2186.272217,-333.549072,-504.418274
2186.272461,-333.549103,-504.418335
2186.271973,-333.549011,-504.422272
2186.273193,-333.549194,-504.418488
2186.272461,-333.551025,-504.422424
2186.273438,-333.549225,-504.418518
2186.273193,-333.549194,-504.418488
2186.272949,-333.549164,-504.418396
2186.272217,-333.549072,-504.418274
2186.271240,-333.548920,-504.422089
2186.270752,-333.548828,-504.421967
2186.270020,-333.548737,-504.425873
2186.271240,-333.548920,-504.422089
2186.272217,-333.549072,-504.418274
2186.271484,-333.548950,-504.422150
2186.271729,-333.548950,-504.422180
2186.271484,-333.548950,-504.422150
2186.270508,-333.548798,-504.425995
2186.270264,-333.548767,-504.425934
2186.270264,-333.548767,-504.425934
2186.270020,-333.550690,-504.425964
2186.271484,-333.548950,-504.422150
2186.271729,-333.548950,-504.422180
2186.271729,-333.548950,-504.422180
2186.271729,-333.548981,-504.422211
2186.270996,-333.548889,-504.426117
2186.270508,-333.550751,-504.426056
2186.271240,-333.550873,-504.422180
2186.271240,-333.550873,-504.422180
2186.270508,-333.548798,-504.425995
2186.270508,-333.548798,-504.425995
2186.270508,-333.548798,-504.425995
2186.268799,-333.548523,-504.429657
2186.267578,-333.548340,-504.429382
2186.267822,-333.548370,-504.429413
2186.267334,-333.548309,-504.429291
2186.265381,-333.548004,-504.428833
2186.263916,-333.547821,-504.428558
2186.263184,-333.547668,-504.428345
2186.263916,-333.547791,-504.424438
2186.262451,-333.547577,-504.428192
2186.260986,-333.547333,-504.431885
2186.260254,-333.547211,-504.431732
2186.260254,-333.547241,-504.431763
2186.259277,-333.547089,-504.435577
2186.259277,-333.547089,-504.431519
2186.259277,-333.547089,-504.431519
2186.259521,-333.547150,-504.431610
2186.259033,-333.547058,-504.431488
2186.257080,-333.546753,-504.435089
2186.256348,-333.546661,-504.438995
2186.257080,-333.546753,-504.435089
2186.256836,-333.546692,-504.434998
2186.256836,-333.546692,-504.430939
2186.254395,-333.546356,-504.434479
2186.252930,-333.546112,-504.434113
2186.251953,-333.545990,-504.433899
2186.250488,-333.545746,-504.437592
2186.248535,-333.545441,-504.441223
2186.248047,-333.545349,-504.441101
2186.246826,-333.545166,-504.444885
2186.247803,-333.545319,-504.441040
2186.247559,-333.545319,-504.441010
2186.247559,-333.545319,-504.441010
2186.247559,-333.545288,-504.440979
2186.246826,-333.545197,-504.440857
2186.245605,-333.545013,-504.444641
2186.246094,-333.545074,-504.444702
2186.245605,-333.544983,-504.444580
2186.244385,-333.544800,-504.448364
2186.244385,-333.544830,-504.448395
2186.243652,-333.544678,-504.448212
2186.243164,-333.544617,-504.448090
2186.242432,-333.544495,-504.447906
2186.241699,-333.544434,-504.447784
2186.242432,-333.544525,-504.443878
2186.240479,-333.544220,-504.447510
2186.239746,-333.544098,-504.451355
2186.239990,-333.544159,-504.451447
2186.240479,-333.544220,-504.451538
2186.240479,-333.544220,-504.451538
2186.240479,-333.544220,-504.451538
2186.240479,-333.544220,-504.451569
2186.241211,-333.544312,-504.447632
2186.240723,-333.544250,-504.447540
2186.240479,-333.544220,-504.447510
2186.240723,-333.544250,-504.447540
2186.241211,-333.544342,-504.447662
2186.241211,-333.544342,-504.447662
2186.240967,-333.544281,-504.447601
2186.240479,-333.544220,-504.447510
2186.240479,-333.544220,-504.447510
2186.240723,-333.546204,-504.447601
2186.240967,-333.546234,-504.447662
2186.241699,-333.544403,-504.447754
2186.241211,-333.546265,-504.447723
2186.241455,-333.546295,-504.447754
2186.241211,-333.544342,-504.451721
2186.241211,-333.544342,-504.451721
2186.241211,-333.544342,-504.451721
2186.241211,-333.544342,-504.451721
2186.240234,-333.544189,-504.455566
2186.239990,-333.544159,-504.455505
2186.240479,-333.544220,-504.451569
2186.239990,-333.544128,-504.455475
2186.240967,-333.544281,-504.451660
2186.239990,-333.544128,-504.455475
2186.240234,-333.544189,-504.455566
2186.241455,-333.544373,-504.451782
2186.241699,-333.544403,-504.451813
2186.241699,-333.544403,-504.451813
2186.240967,-333.544281,-504.455719
2186.239990,-333.544159,-504.459564
2186.239990,-333.544128,-504.459534
2186.239502,-333.544037,-504.459412
2186.239502,-333.544037,-504.459412
2186.239990,-333.544159,-504.455505
2186.240479,-333.544220,-504.455597
2186.239746,-333.544098,-504.459503
2186.238281,-333.543884,-504.463226
2186.238037,-333.545807,-504.463226
2186.238037,-333.545807,-504.463226
2186.238281,-333.543884,-504.463226
2186.238770,-333.543945,-504.463318
2186.238770,-333.543976,-504.463348
2186.239258,-333.544037,-504.463440
2186.239990,-333.544128,-504.459534
2186.239990,-333.544128,-504.459534
2186.239502,-333.544037,-504.463470
2186.239502,-333.544037,-504.463470
2186.239502,-333.544037,-504.463470
2186.239990,-333.544159,-504.459564
2186.239990,-333.544159,-504.459564
2186.240723,-333.544250,-504.455688
2186.239746,-333.544098,-504.459503
2186.239746,-333.544098,-504.459503
2186.238770,-333.543976,-504.463348
2186.239258,-333.544037,-504.463440
2186.239014,-333.544006,-504.463409
2186.239258,-333.544037,-504.463440
2186.238770,-333.545898,-504.463409
2186.238281,-333.543854,-504.467255
2186.239502,-333.544037,-504.463470
2186.239502,-333.544037,-504.463470
2186.238525,-333.543915,-504.467346
2186.238770,-333.543945,-504.467377
2186.238525,-333.543915,-504.467346
2186.238281,-333.543884,-504.467285
2186.238281,-333.543854,-504.467255
2186.238281,-333.545837,-504.463318
2186.238770,-333.543945,-504.463318
2186.238770,-333.543945,-504.463318
2186.236328,-333.543579,-504.470886
2186.236328,-333.543610,-504.470917
2186.235840,-333.543518,-504.474854
2186.235840,-333.543518,-504.474854
2186.235840,-333.543518,-504.474854
2186.236084,-333.543549,-504.474884
2186.237061,-333.543701,-504.471069
2186.237061,-333.543701,-504.471069
2186.238037,-333.543823,-504.467224
2186.238281,-333.543884,-504.463226
2186.237305,-333.543732,-504.467041
2186.237305,-333.543732,-504.467041
2186.236328,-333.543610,-504.470917
2186.235840,-333.543488,-504.474823
2186.236572,-333.543610,-504.470947
2186.236572,-333.543610,-504.470947
2186.237793,-333.543823,-504.467163
2186.237793,-333.543823,-504.467163
2186.237305,-333.543732,-504.471130
2186.236572,-333.543640,-504.475006
2186.235840,-333.543518,-504.478912
2186.235596,-333.543457,-504.478821
2186.235840,-333.543488,-504.478882
2186.236084,-333.543549,-504.478943
2186.235840,-333.543518,-504.478912
2186.236816,-333.543640,-504.475067
2186.235352,-333.545380,-504.478821
2186.235107,-333.543396,-504.478760
2186.235107,-333.543396,-504.478760
2186.235107,-333.543396,-504.478760
2186.234619,-333.543304,-504.482666
2186.235352,-333.543427,-504.478790
2186.235596,-333.543457,-504.478821
2186.235107,-333.543396,-504.478760
2186.235107,-333.543396,-504.478760
2186.236328,-333.543610,-504.474976
2186.237549,-333.543793,-504.471191
2186.237793,-333.543823,-504.471252
2186.237549,-333.545715,-504.471252
2186.237549,-333.543793,-504.471191
2186.237061,-333.543701,-504.471069
2186.235840,-333.543518,-504.474854
2186.235107,-333.543396,-504.478699
2186.234131,-333.543243,-504.482574
2186.233154,-333.543091,-504.486389
2186.233154,-333.543091,-504.486389
2186.233887,-333.543182,-504.482483
2186.232910,-333.543060,-504.486359
2186.232666,-333.543030,-504.486298
2186.233398,-333.543121,-504.482361
2186.233398,-333.543121,-504.482361
2186.234131,-333.543243,-504.478516
2186.234619,-333.545258,-504.474609
2186.235352,-333.543427,-504.474731
2186.236328,-333.543579,-504.470886
2186.235107,-333.543396,-504.474701
2186.234619,-333.543304,-504.478577
2186.234375,-333.543274,-504.478546
2186.232910,-333.543060,-504.482300
2186.231934,-333.542938,-504.486145
2186.232422,-333.542969,-504.486237
2186.232422,-333.542969,-504.486237
2186.233398,-333.543121,-504.482361
2186.233887,-333.543213,-504.478455
2186.233887,-333.543213,-504.478455
2186.235107,-333.543396,-504.474640
2186.234863,-333.545319,-504.474701
2186.234619,-333.543335,-504.478638
2186.235107,-333.543396,-504.474640
2186.235352,-333.543427,-504.474731
2186.235107,-333.543396,-504.474701
2186.233887,-333.543182,-504.478424
2186.233398,-333.543152,-504.478333
2186.232666,-333.543030,-504.482239
2186.231445,-333.542847,-504.486023
2186.231201,-333.542786,-504.485931
2186.231689,-333.542877,-504.481995
2186.231445,-333.542847,-504.481964
2186.232422,-333.542969,-504.478088
2186.232910,-333.543060,-504.474152
2186.231934,-333.542908,-504.477966
2186.231689,-333.542877,-504.477936
2186.231445,-333.542847,-504.477905
2186.230713,-333.542725,-504.477722
2186.230225,-333.542664,-504.477600
2186.229492,-333.542511,-504.481476
2186.229248,-333.542480,-504.481415
2186.228271,-333.542328,-504.485260
2186.227051,-333.542175,-504.489075
2186.227051,-333.542145,-504.489014
2186.227051,-333.542145,-504.489014
2186.226563,-333.542084,-504.488953
2186.227295,-333.542206,-504.485046
2186.227295,-333.542206,-504.485046
2186.228271,-333.542358,-504.481232
2186.228760,-333.542419,-504.481293
2186.229004,-333.542480,-504.481384
2186.229248,-333.542480,-504.481415
2186.228516,-333.542389,-504.485321
2186.229736,-333.542572,-504.481537
2186.229736,-333.542572,-504.481537
2186.229248,-333.542480,-504.481415
2186.229248,-333.542480,-504.481415
2186.229248,-333.542480,-504.481415
2186.229248,-333.542480,-504.481415
2186.228760,-333.542450,-504.481354
2186.228760,-333.542419,-504.481293
2186.229492,-333.542542,-504.477448
2186.229004,-333.542480,-504.481384
2186.228027,-333.542297,-504.485199
2186.228027,-333.542297,-504.485199
2186.227051,-333.542175,-504.489075
2186.227783,-333.542267,-504.485168
2186.226807,-333.542114,-504.488983
2186.225830,-333.541992,-504.492859
2186.225830,-333.541992,-504.492859
2186.226563,-333.542084,-504.488953
2186.226318,-333.542053,-504.488892
2186.226318,-333.542053,-504.488861
2186.225586,-333.541931,-504.492767
2186.225830,-333.541962,-504.492798
2186.224854,-333.541840,-504.496674
2186.224609,-333.541809,-504.496613
2186.223877,-333.541687,-504.500519
2186.223877,-333.541687,-504.500519
2186.223877,-333.541656,-504.500488
2186.224854,-333.541840,-504.496674
2186.224365,-333.541779,-504.496582
2186.225098,-333.541870,-504.492676
2186.225098,-333.541870,-504.492676
2186.225098,-333.541870,-504.492676
2186.225098,-333.541840,-504.492645
2186.225342,-333.541901,-504.492737
2186.223877,-333.541687,-504.496460
2186.222168,-333.541412,-504.500122
2186.222900,-333.541534,-504.496216
2186.221924,-333.541382,-504.500031
2186.221436,-333.541321,-504.499939
2186.221924,-333.541382,-504.496002
2186.221924,-333.541382,-504.496002
2186.222412,-333.541443,-504.496094
2186.221924,-333.541382,-504.496002
2186.221924,-333.541382,-504.496002
2186.221680,-333.541351,-504.495941
2186.221680,-333.541351,-504.495941
2186.222412,-333.541443,-504.492035
2186.223145,-333.541565,-504.488129
2186.222656,-333.543457,-504.488129
2186.222168,-333.541412,-504.491974
2186.222412,-333.541443,-504.492035
2186.222656,-333.541504,-504.492096
2186.221924,-333.541382,-504.495972
2186.221924,-333.541382,-504.495972
2186.222900,-333.541534,-504.492157
2186.221924,-333.541382,-504.496002
2186.221924,-333.541382,-504.495972
2186.220703,-333.541199,-504.499786
2186.220703,-333.543152,-504.499817
2186.221436,-333.543243,-504.495941
2186.220947,-333.543182,-504.495819
2186.221680,-333.541351,-504.495941
2186.222168,-333.541412,-504.491974
2186.221924,-333.541382,-504.491943
2186.221191,-333.541260,-504.495819
2186.221191,-333.541260,-504.495819
2186.221191,-333.541260,-504.495819
2186.221680,-333.541351,-504.491852
2186.221436,-333.543243,-504.491852
2186.221924,-333.541382,-504.487885
2186.221680,-333.541351,-504.487854
2186.221680,-333.541351,-504.487854
2186.221191,-333.541260,-504.491730
2186.220703,-333.541199,-504.491669
2186.220459,-333.541168,-504.491608
2186.220459,-333.541138,-504.491577
2186.219238,-333.540985,-504.495392
2186.219238,-333.540985,-504.495392
2186.218750,-333.540894,-504.499298
2186.219238,-333.540955,-504.499420
2186.219238,-333.540955,-504.499420
2186.220215,-333.541138,-504.495605
2186.220459,-333.541168,-504.495636
2186.220947,-333.541229,-504.495758
2186.221924,-333.541382,-504.491943
2186.221924,-333.541382,-504.491913
2186.221436,-333.541321,-504.491821
2186.220703,-333.543152,-504.491730
2186.221436,-333.541321,-504.491821
2186.221191,-333.541290,-504.491791
2186.220459,-333.541168,-504.495636
2186.220703,-333.541168,-504.495697
2186.220703,-333.541199,-504.495728
2186.220703,-333.541199,-504.495728
2186.220459,-333.541168,-504.495636
2186.219971,-333.541077,-504.495514
2186.220459,-333.541138,-504.491577
2186.219971,-333.541077,-504.491455
2186.218750,-333.540924,-504.495270
2186.217773,-333.540741,-504.499084
2186.218506,-333.540863,-504.495178
2186.217773,-333.540741,-504.499084
2186.218262,-333.540833,-504.495148
2186.218018,-333.540802,-504.495117
2186.218994,-333.540924,-504.491241
2186.220215,-333.541107,-504.487488
2186.219727,-333.541046,-504.491425
2186.219482,-333.541016,-504.491364
2186.219482,-333.541016,-504.491364
2186.219971,-333.541077,-504.491455
2186.218994,-333.540924,-504.495300
2186.217773,-333.540741,-504.499084
2186.217773,-333.540741,-504.499084
2186.216797,-333.540619,-504.502960
2186.218018,-333.540771,-504.499146
2186.218994,-333.540924,-504.495300
2186.219971,-333.541077,-504.491455
2186.219727,-333.541046,-504.491425
2186.219238,-333.540985,-504.491333
2186.218750,-333.540894,-504.491180
2186.218018,-333.540802,-504.495117
2186.218018,-333.540771,-504.495056
2186.217041,-333.540649,-504.498932
2186.216797,-333.540588,-504.498840
2186.217285,-333.540680,-504.494904
2186.216064,-333.540497,-504.498718
2186.216309,-333.540527,-504.498779
2186.217285,-333.540680,-504.494934
2186.217285,-333.540680,-504.494934
2186.217041,-333.540649,-504.494873
2186.216064,-333.540466,-504.498688
2186.216064,-333.540497,-504.498718
2186.215820,-333.540466,-504.498657
2186.216797,-333.540619,-504.494812
2186.218018,-333.540802,-504.491058
2186.217773,-333.540741,-504.490967
2186.218750,-333.540894,-504.487152
2186.217041,-333.540649,-504.494873
2186.216797,-333.540619,-504.498901
2186.217285,-333.540680,-504.498962
2186.216064,-333.540497,-504.502747
2186.217041,-333.540649,-504.498932
2186.217041,-333.540649,-504.498932
2186.216797,-333.540588,-504.502899
2186.217529,-333.540710,-504.499054
2186.217773,-333.540741,-504.499084
2186.218750,-333.540894,-504.495239
2186.218262,-333.540833,-504.495148
2186.218262,-333.540833,-504.495148
2186.218994,-333.540924,-504.491241
2186.218506,-333.540863,-504.491119
2186.218750,-333.540894,-504.491180
2186.217773,-333.540741,-504.495026
2186.217285,-333.540680,-504.494934
2186.215820,-333.542419,-504.498718
2186.216064,-333.540466,-504.498688
2186.215332,-333.540375,-504.502594
2186.215576,-333.540436,-504.498596
2186.215820,-333.540466,-504.498657
2186.216064,-333.540497,-504.498718
2186.214844,-333.540314,-504.502502
2186.215332,-333.540375,-504.502594
2186.214844,-333.540283,-504.506531
2186.214600,-333.540283,-504.506500
2186.214600,-333.540283,-504.506500
2186.215332,-333.540375,-504.502594
2186.215332,-333.540375,-504.502594
2186.215576,-333.540405,-504.502625
2186.215820,-333.540466,-504.502716
2186.216309,-333.542511,-504.498840
2186.216064,-333.542450,-504.502838
2186.216309,-333.540527,-504.502838
2186.216797,-333.540588,-504.502899
2186.217285,-333.540680,-504.503021
2186.217773,-333.540741,-504.503143
2186.217529,-333.540710,-504.503113
2186.217285,-333.540680,-504.503021
2186.217285,-333.540680,-504.503021
2186.217773,-333.540741,-504.499084
2186.216553,-333.540558,-504.502869
2186.217529,-333.540710,-504.499054
2186.216797,-333.540588,-504.502899
2186.217285,-333.542633,-504.499054
2186.217041,-333.542572,-504.498962
2186.217041,-333.542572,-504.498962
2186.217285,-333.540680,-504.498962
2186.216797,-333.540619,-504.502960
2186.216309,-333.540527,-504.502838
2186.216064,-333.540497,-504.502747
2186.216797,-333.540619,-504.498901
2186.217041,-333.540649,-504.498932
2186.216797,-333.540619,-504.498901
2186.218018,-333.540802,-504.495117
2186.218506,-333.540863,-504.495178
2186.217529,-333.540710,-504.499023
2186.217285,-333.540680,-504.498962
2186.217529,-333.540710,-504.499023
2186.217529,-333.540710,-504.499023
2186.217529,-333.540710,-504.499054
2186.216797,-333.540588,-504.502899
2186.217041,-333.540649,-504.502991
2186.217041,-333.540649,-504.502991
2186.216797,-333.540588,-504.502899
2186.216309,-333.540527,-504.502838
2186.215332,-333.540375,-504.506653
2186.212646,-333.539978,-504.514160
2186.212402,-333.539917,-504.514069
2186.211182,-333.539734,-504.517853
2186.211182,-333.539734,-504.517853
2186.211182,-333.539764,-504.517914
2186.213379,-333.540070,-504.510254
2186.214600,-333.540283,-504.506500
2186.214844,-333.540283,-504.506531
2186.215088,-333.540314,-504.506561
2186.213623,-333.540100,-504.510315
2186.214600,-333.540283,-504.506500
2186.214600,-333.540283,-504.506500
2186.215088,-333.540314,-504.506561
2186.216309,-333.540497,-504.502777
2186.215576,-333.540405,-504.502625
2186.215576,-333.540405,-504.502625
2186.216064,-333.540497,-504.498718
2186.215088,-333.540344,-504.502533
2186.213867,-333.540161,-504.510376
2186.214355,-333.540253,-504.510498
2186.214355,-333.540222,-504.510468
2186.213379,-333.542023,-504.514374
2186.213867,-333.542114,-504.510468
2186.215088,-333.540314,-504.506561
2186.215088,-333.540344,-504.506622
2186.214600,-333.540283,-504.506500
2186.214355,-333.540253,-504.506439
2186.214355,-333.540253,-504.506439
2186.214355,-333.540253,-504.506439
2186.215820,-333.540466,-504.502716
2186.214600,-333.540283,-504.506500
2186.214111,-333.540192,-504.506378
2186.212646,-333.539978,-504.510101
2186.212158,-333.541840,-504.510010
2186.211670,-333.539825,-504.513916
2186.211914,-333.539856,-504.513947
2186.211670,-333.539825,-504.513916
2186.211426,-333.539795,-504.513885
2186.212158,-333.539886,-504.509979
2186.214355,-333.540222,-504.502350
