2187.845091,-299.455861,-542.458370
2187.845091,-299.455861,-542.458370
2187.845091,-299.455861,-542.458370
2187.843476,-299.453695,-542.466078
2187.843476,-299.453695,-542.466078
2187.843476,-299.453695,-542.466078
2187.843476,-299.453695,-542.466078
2187.841862,-299.451529,-542.473786
2187.841862,-299.451529,-542.473786
2187.841862,-299.451529,-542.473786
2187.841862,-299.451529,-542.473786
2187.875241,-299.454152,-542.490171
2187.875241,-299.454152,-542.490171
2187.875241,-299.454152,-542.490171
2187.875241,-299.454152,-542.490171
2187.889246,-299.454124,-542.509926
2187.889246,-299.454124,-542.509926
2187.889246,-299.454124,-542.509926
2187.889246,-299.454124,-542.509926
2187.870135,-299.449563,-542.513295
2187.870135,-299.449563,-542.513295
2187.870135,-299.449563,-542.513295
2187.870135,-299.449563,-542.513295
2187.869458,-299.447526,-542.517150
2187.869458,-299.447526,-542.517150
2187.869458,-299.447526,-542.517150
2187.869458,-299.447526,-542.517150
2187.851284,-299.443093,-542.516665
2187.851284,-299.443093,-542.516665
2187.851284,-299.443093,-542.516665
2187.851284,-299.443093,-542.516665
2187.867166,-299.443322,-542.528712
2187.867166,-299.443322,-542.528712
2187.867166,-299.443322,-542.528712
2187.867166,-299.443322,-542.528712
2187.865551,-299.441156,-542.536420
2187.865551,-299.441156,-542.536420
2187.865551,-299.441156,-542.536420
2187.865551,-299.441156,-542.536420
2187.846440,-299.436595,-542.539789
2187.846440,-299.436595,-542.539789
2187.846440,-299.436595,-542.539789
2187.846440,-299.436595,-542.539789
2187.897315,-299.441613,-542.560514
2187.897315,-299.441613,-542.560514
2187.897315,-299.441613,-542.560514
2187.897315,-299.441613,-542.560514
2187.861644,-299.434786,-542.555690
2187.861644,-299.434786,-542.555690
2187.861644,-299.434786,-542.555690
2187.861644,-299.434786,-542.555690
2187.879402,-299.435271,-542.560029
2187.879402,-299.435271,-542.560029
2187.879402,-299.435271,-542.560029
2187.879402,-299.435271,-542.560029
2187.878725,-299.433234,-542.563883
2187.878725,-299.433234,-542.563883
2187.878725,-299.433234,-542.563883
2187.878725,-299.433234,-542.563883
2187.859614,-299.428673,-542.567253
2187.859614,-299.428673,-542.567253
2187.859614,-299.428673,-542.567253
2187.859614,-299.428673,-542.567253
2187.857999,-299.426507,-542.574961
2187.857999,-299.426507,-542.574961
2187.857999,-299.426507,-542.574961
2187.857999,-299.426507,-542.574961
2187.803632,-299.419066,-542.569652
2187.803632,-299.419066,-542.569652
2187.803632,-299.419066,-542.569652
2187.803632,-299.419066,-542.569652
2187.819514,-299.419295,-542.581699
2187.819514,-299.419295,-542.581699
2187.819514,-299.419295,-542.581699
2187.819514,-299.419295,-542.581699
2187.870388,-299.424312,-542.602424
2187.870388,-299.424312,-542.602424
2187.870388,-299.424312,-542.602424
2187.870388,-299.424312,-542.602424
2187.867835,-299.422018,-542.613987
2187.867835,-299.422018,-542.613987
2187.867835,-299.422018,-542.613987
2187.867835,-299.422018,-542.613987
2187.867158,-299.419980,-542.617841
2187.867158,-299.419980,-542.617841
2187.867158,-299.419980,-542.617841
2187.867158,-299.419980,-542.617841
2187.866481,-299.417942,-542.621695
2187.866481,-299.417942,-542.621695
2187.866481,-299.417942,-542.621695
2187.866481,-299.417942,-542.621695
2187.865804,-299.415905,-542.625549
2187.865804,-299.415905,-542.625549
2187.865804,-299.415905,-542.625549
2187.865804,-299.415905,-542.625549
2187.847892,-299.409563,-542.625064
2187.847892,-299.409563,-542.625064
2187.847892,-299.409563,-542.625064
2187.847892,-299.409563,-542.625064
2187.864972,-299.408011,-542.633257
2187.864972,-299.408011,-542.633257
2187.864972,-299.408011,-542.633257
2187.864972,-299.408011,-542.633257
2187.828625,-299.399146,-542.632286
2187.828625,-299.399146,-542.632286
2187.828625,-299.399146,-542.632286
2187.828625,-299.399146,-542.632286
2187.844506,-299.399375,-542.644334
2187.844506,-299.399375,-542.644334
2187.844506,-299.399375,-542.644334
2187.844506,-299.399375,-542.644334
2187.860649,-299.397694,-542.656382
2187.860649,-299.397694,-542.656382
2187.860649,-299.397694,-542.656382
2187.860649,-299.397694,-542.656382
2187.859295,-299.393618,-542.664090
2187.859295,-299.393618,-542.664090
2187.859295,-299.393618,-542.664090
2187.859295,-299.393618,-542.664090
2187.859140,-299.387762,-542.667944
2187.859140,-299.387762,-542.667944
2187.859140,-299.387762,-542.667944
2187.859140,-299.387762,-542.667944
2187.823054,-299.376989,-542.666972
2187.823054,-299.376989,-542.666972
2187.823054,-299.376989,-542.666972
2187.823054,-299.376989,-542.666972
2187.856277,-299.373755,-542.687214
2187.856277,-299.373755,-542.687214
2187.856277,-299.373755,-542.687214
2187.856277,-299.373755,-542.687214
2187.855706,-299.363951,-542.694922
2187.855706,-299.363951,-542.694922
2187.855706,-299.363951,-542.694922
2187.855706,-299.363951,-542.694922
2187.838578,-299.351883,-542.694436
2187.838578,-299.351883,-542.694436
2187.838578,-299.351883,-542.694436
2187.838578,-299.351883,-542.694436
2187.873000,-299.346867,-542.710824
2187.873000,-299.346867,-542.710824
2187.873000,-299.346867,-542.710824
2187.873000,-299.346867,-542.710824
2187.890864,-299.339586,-542.719019
2187.890864,-299.339586,-542.719019
2187.890864,-299.339586,-542.719019
2187.890864,-299.339586,-542.719019
2187.890293,-299.329783,-542.726727
2187.890293,-299.329783,-542.726727
2187.890293,-299.329783,-542.726727
2187.890293,-299.329783,-542.726727
2187.838171,-299.312927,-542.717560
2187.838171,-299.312927,-542.717560
2187.838171,-299.312927,-542.717560
2187.838171,-299.312927,-542.717560
2187.856036,-299.305645,-542.725755
2187.856036,-299.305645,-542.725755
2187.856036,-299.305645,-542.725755
2187.856036,-299.305645,-542.725755
2187.890457,-299.300629,-542.742143
2187.890457,-299.300629,-542.742143
2187.890457,-299.300629,-542.742143
2187.890457,-299.300629,-542.742143
2187.853694,-299.287820,-542.745025
2187.853694,-299.287820,-542.745025
2187.853694,-299.287820,-542.745025
2187.853694,-299.287820,-542.745025
2187.835104,-299.279442,-542.748392
2187.835104,-299.279442,-542.748392
2187.835104,-299.279442,-542.748392
2187.835104,-299.279442,-542.748392
2187.799017,-299.268671,-542.747419
2187.799017,-299.268671,-542.747419
2187.799017,-299.268671,-542.747419
2187.799017,-299.268671,-542.747419
2187.676126,-299.247971,-542.720890
2187.676126,-299.247971,-542.720890
2187.676126,-299.247971,-542.720890
2187.676126,-299.247971,-542.720890
2187.727938,-299.253113,-542.737765
2187.727938,-299.253113,-542.737765
2187.727938,-299.253113,-542.737765
2187.727938,-299.253113,-542.737765
2187.866294,-299.270093,-542.780198
2187.866294,-299.270093,-542.780198
2187.866294,-299.270093,-542.780198
2187.866294,-299.270093,-542.780198
2187.847181,-299.265534,-542.783565
2187.847181,-299.265534,-542.783565
2187.847181,-299.265534,-542.783565
2187.847181,-299.265534,-542.783565
2187.828069,-299.260975,-542.786932
2187.828069,-299.260975,-542.786932
2187.828069,-299.260975,-542.786932
2187.828069,-299.260975,-542.786932
2187.843688,-299.263111,-542.798981
2187.843688,-299.263111,-542.798981
2187.843688,-299.263111,-542.798981
2187.843688,-299.263111,-542.798981
2187.895500,-299.268253,-542.815858
2187.895500,-299.268253,-542.815858
2187.895500,-299.268253,-542.815858
2187.895500,-299.268253,-542.815858
2187.875187,-299.265475,-542.823079
2187.875187,-299.265475,-542.823079
2187.875187,-299.265475,-542.823079
2187.875187,-299.265475,-542.823079
2187.873310,-299.265218,-542.830787
2187.873310,-299.265218,-542.830787
2187.873310,-299.265218,-542.830787
2187.873310,-299.265218,-542.830787
2187.871433,-299.264961,-542.838495
2187.871433,-299.264961,-542.838495
2187.871433,-299.264961,-542.838495
2187.871433,-299.264961,-542.838495
2187.888251,-299.265317,-542.846690
2187.888251,-299.265317,-542.846690
2187.888251,-299.265317,-542.846690
2187.888251,-299.265317,-542.846690
2187.835762,-299.258137,-542.833667
2187.835762,-299.258137,-542.833667
2187.835762,-299.258137,-542.833667
2187.835762,-299.258137,-542.833667
2187.851643,-299.258364,-542.845716
2187.851643,-299.258364,-542.845716
2187.851643,-299.258364,-542.845716
2187.851643,-299.258364,-542.845716
2187.867523,-299.258591,-542.857765
2187.867523,-299.258591,-542.857765
2187.867523,-299.258591,-542.857765
2187.867523,-299.258591,-542.857765
2187.864706,-299.258206,-542.869328
2187.864706,-299.258206,-542.869328
2187.864706,-299.258206,-542.869328
2187.864706,-299.258206,-542.869328
2187.845594,-299.253647,-542.872694
2187.845594,-299.253647,-542.872694
2187.845594,-299.253647,-542.872694
2187.845594,-299.253647,-542.872694
2187.878970,-299.256267,-542.889085
2187.878970,-299.256267,-542.889085
2187.878970,-299.256267,-542.889085
2187.878970,-299.256267,-542.889085
2187.842361,-299.249315,-542.888110
2187.842361,-299.249315,-542.888110
2187.842361,-299.249315,-542.888110
2187.842361,-299.249315,-542.888110
2187.859441,-299.247761,-542.896306
2187.859441,-299.247761,-542.896306
2187.859441,-299.247761,-542.896306
2187.859441,-299.247761,-542.896306
2187.859024,-299.243814,-542.900160
2187.859024,-299.243814,-542.900160
2187.859024,-299.243814,-542.900160
2187.859024,-299.243814,-542.900160
2187.910836,-299.248955,-542.917039
2187.910836,-299.248955,-542.917039
2187.910836,-299.248955,-542.917039
2187.910836,-299.248955,-542.917039
2187.856992,-299.237701,-542.911722
2187.856992,-299.237701,-542.911722
2187.856992,-299.237701,-542.911722
2187.856992,-299.237701,-542.911722
2187.856575,-299.233754,-542.915576
2187.856575,-299.233754,-542.915576
2187.856575,-299.233754,-542.915576
2187.856575,-299.233754,-542.915576
2187.889273,-299.234336,-542.935822
2187.889273,-299.234336,-542.935822
2187.889273,-299.234336,-542.935822
2187.889273,-299.234336,-542.935822
2187.853864,-299.225603,-542.930992
2187.853864,-299.225603,-542.930992
2187.853864,-299.225603,-542.930992
2187.853864,-299.225603,-542.930992
2187.870005,-299.223920,-542.943042
2187.870005,-299.223920,-542.943042
2187.870005,-299.223920,-542.943042
2187.870005,-299.223920,-542.943042
2187.868911,-299.217936,-542.950750
2187.868911,-299.217936,-542.950750
2187.868911,-299.217936,-542.950750
2187.868911,-299.217936,-542.950750
2187.920044,-299.221038,-542.971484
2187.920044,-299.221038,-542.971484
2187.920044,-299.221038,-542.971484
2187.920044,-299.221038,-542.971484
2187.883696,-299.212177,-542.970508
2187.883696,-299.212177,-542.970508
2187.883696,-299.212177,-542.970508
2187.883696,-299.212177,-542.970508
2187.901036,-299.208714,-542.978704
2187.901036,-299.208714,-542.978704
2187.901036,-299.208714,-542.978704
2187.901036,-299.208714,-542.978704
2187.882184,-299.202246,-542.982070
2187.882184,-299.202246,-542.982070
2187.882184,-299.202246,-542.982070
2187.882184,-299.202246,-542.982070
2187.863594,-299.193868,-542.985436
2187.863594,-299.193868,-542.985436
2187.863594,-299.193868,-542.985436
2187.863594,-299.193868,-542.985436
2187.792254,-299.180222,-542.975775
2187.792254,-299.180222,-542.975775
2187.792254,-299.180222,-542.975775
2187.792254,-299.180222,-542.975775
2187.790898,-299.176147,-542.983483
2187.790898,-299.176147,-542.983483
2187.790898,-299.176147,-542.983483
2187.790898,-299.176147,-542.983483
2187.824795,-299.174948,-542.999876
2187.824795,-299.174948,-542.999876
2187.824795,-299.174948,-542.999876
2187.824795,-299.174948,-542.999876
2187.840936,-299.173265,-543.011926
2187.840936,-299.173265,-543.011926
2187.840936,-299.173265,-543.011926
2187.840936,-299.173265,-543.011926
2187.839841,-299.167280,-543.019634
2187.839841,-299.167280,-543.019634
2187.839841,-299.167280,-543.019634
2187.839841,-299.167280,-543.019634
2187.769440,-299.153764,-543.006118
2187.769440,-299.153764,-543.006118
2187.769440,-299.153764,-543.006118
2187.769440,-299.153764,-543.006118
2187.803337,-299.152564,-543.022511
2187.803337,-299.152564,-543.022511
2187.803337,-299.152564,-543.022511
2187.803337,-299.152564,-543.022511
2187.802920,-299.148617,-543.026365
2187.802920,-299.148617,-543.026365
2187.802920,-299.148617,-543.026365
2187.802920,-299.148617,-543.026365
2187.906541,-299.158895,-543.060129
2187.906541,-299.158895,-543.060129
2187.906541,-299.158895,-543.060129
2187.906541,-299.158895,-543.060129
2187.957673,-299.161997,-543.080865
2187.957673,-299.161997,-543.080865
2187.957673,-299.161997,-543.080865
2187.957673,-299.161997,-543.080865
2187.956578,-299.156012,-543.088573
2187.956578,-299.156012,-543.088573
2187.956578,-299.156012,-543.088573
2187.956578,-299.156012,-543.088573
2187.902734,-299.144760,-543.083253
2187.902734,-299.144760,-543.083253
2187.902734,-299.144760,-543.083253
2187.902734,-299.144760,-543.083253
2187.901378,-299.140684,-543.090961
2187.901378,-299.140684,-543.090961
2187.901378,-299.140684,-543.090961
2187.901378,-299.140684,-543.090961
2187.882525,-299.134217,-543.094326
2187.882525,-299.134217,-543.094326
2187.882525,-299.134217,-543.094326
2187.882525,-299.134217,-543.094326
2187.863673,-299.127749,-543.097691
2187.863673,-299.127749,-543.097691
2187.863673,-299.127749,-543.097691
2187.863673,-299.127749,-543.097691
2187.878874,-299.125937,-543.113597
2187.878874,-299.125937,-543.113597
2187.878874,-299.125937,-543.113597
2187.878874,-299.125937,-543.113597
2187.913449,-299.126774,-543.126137
2187.913449,-299.126774,-543.126137
2187.913449,-299.126774,-543.126137
2187.913449,-299.126774,-543.126137
2187.929588,-299.125091,-543.138188
2187.929588,-299.125091,-543.138188
2187.929588,-299.125091,-543.138188
2187.929588,-299.125091,-543.138188
2187.893240,-299.116231,-543.137210
2187.893240,-299.116231,-543.137210
2187.893240,-299.116231,-543.137210
2187.893240,-299.116231,-543.137210
2187.944372,-299.119332,-543.157948
2187.944372,-299.119332,-543.157948
2187.944372,-299.119332,-543.157948
2187.944372,-299.119332,-543.157948
2187.996442,-299.122560,-543.174833
2187.996442,-299.122560,-543.174833
2187.996442,-299.122560,-543.174833
2187.996442,-299.122560,-543.174833
2188.082565,-299.130444,-543.204258
2188.082565,-299.130444,-543.204258
2188.082565,-299.130444,-543.204258
2188.082565,-299.130444,-543.204258
2188.063452,-299.125886,-543.207624
2188.063452,-299.125886,-543.207624
2188.063452,-299.125886,-543.207624
2188.063452,-299.125886,-543.207624
2187.992112,-299.112243,-543.197958
2187.992112,-299.112243,-543.197958
2187.992112,-299.112243,-543.197958
2187.992112,-299.112243,-543.197958
2187.815796,-299.084249,-543.162230
2187.815796,-299.084249,-543.162230
2187.815796,-299.084249,-543.162230
2187.815796,-299.084249,-543.162230
2187.691969,-299.063432,-543.139532
2187.691969,-299.063432,-543.139532
2187.691969,-299.063432,-543.139532
2187.691969,-299.063432,-543.139532
2187.655620,-299.054573,-543.138552
2187.655620,-299.054573,-543.138552
2187.655620,-299.054573,-543.138552
2187.655620,-299.054573,-543.138552
2187.655203,-299.050627,-543.142405
2187.655203,-299.050627,-543.142405
2187.655203,-299.050627,-543.142405
2187.655203,-299.050627,-543.142405
2187.672543,-299.047163,-543.150603
2187.672543,-299.047163,-543.150603
2187.672543,-299.047163,-543.150603
2187.672543,-299.047163,-543.150603
2187.844944,-299.068784,-543.205603
2187.844944,-299.068784,-543.205603
2187.844944,-299.068784,-543.205603
2187.844944,-299.068784,-543.205603
2187.843588,-299.064709,-543.213311
2187.843588,-299.064709,-543.213311
2187.843588,-299.064709,-543.213311
2187.843588,-299.064709,-543.213311
2187.877484,-299.063507,-543.229707
2187.877484,-299.063507,-543.229707
2187.877484,-299.063507,-543.229707
2187.877484,-299.063507,-543.229707
2187.877066,-299.059560,-543.233561
2187.877066,-299.059560,-543.233561
2187.877066,-299.059560,-543.233561
2187.877066,-299.059560,-543.233561
2187.859153,-299.053222,-543.233071
2187.859153,-299.053222,-543.233071
2187.859153,-299.053222,-543.233071
2187.859153,-299.053222,-543.233071
2187.858057,-299.047237,-543.240779
2187.858057,-299.047237,-543.240779
2187.858057,-299.047237,-543.240779
2187.858057,-299.047237,-543.240779
2187.874196,-299.045553,-543.252831
2187.874196,-299.045553,-543.252831
2187.874196,-299.045553,-543.252831
2187.874196,-299.045553,-543.252831
2187.872839,-299.041478,-543.260539
2187.872839,-299.041478,-543.260539
2187.872839,-299.041478,-543.260539
2187.872839,-299.041478,-543.260539
2187.871743,-299.035493,-543.268247
2187.871743,-299.035493,-543.268247
2187.871743,-299.035493,-543.268247
2187.871743,-299.035493,-543.268247
2187.870386,-299.031418,-543.275955
2187.870386,-299.031418,-543.275955
2187.870386,-299.031418,-543.275955
2187.870386,-299.031418,-543.275955
2187.834038,-299.022560,-543.274974
2187.834038,-299.022560,-543.274974
2187.834038,-299.022560,-543.274974
2187.834038,-299.022560,-543.274974
2187.902664,-299.028049,-543.300060
2187.902664,-299.028049,-543.300060
2187.902664,-299.028049,-543.300060
2187.902664,-299.028049,-543.300060
2187.901307,-299.023974,-543.307768
2187.901307,-299.023974,-543.307768
2187.901307,-299.023974,-543.307768
2187.901307,-299.023974,-543.307768
2187.864958,-299.015116,-543.306787
2187.864958,-299.015116,-543.306787
2187.864958,-299.015116,-543.306787
2187.864958,-299.015116,-543.306787
2187.863862,-299.009131,-543.314495
2187.863862,-299.009131,-543.314495
2187.863862,-299.009131,-543.314495
2187.863862,-299.009131,-543.314495
2187.898436,-299.009966,-543.327038
2187.898436,-299.009966,-543.327038
2187.898436,-299.009966,-543.327038
2187.898436,-299.009966,-543.327038
2187.897078,-299.005891,-543.334747
2187.897078,-299.005891,-543.334747
2187.897078,-299.005891,-543.334747
2187.897078,-299.005891,-543.334747
2187.879165,-298.999553,-543.334256
2187.879165,-298.999553,-543.334256
2187.879165,-298.999553,-543.334256
2187.879165,-298.999553,-543.334256
2187.895303,-298.997868,-543.346309
2187.895303,-298.997868,-543.346309
2187.895303,-298.997868,-543.346309
2187.895303,-298.997868,-543.346309
2187.842399,-298.986749,-543.337128
2187.842399,-298.986749,-543.337128
2187.842399,-298.986749,-543.337128
2187.842399,-298.986749,-543.337128
2187.894468,-298.989974,-543.354017
2187.894468,-298.989974,-543.354017
2187.894468,-298.989974,-543.354017
2187.894468,-298.989974,-543.354017
2187.858119,-298.981117,-543.353035
2187.858119,-298.981117,-543.353035
2187.858119,-298.981117,-543.353035
2187.858119,-298.981117,-543.353035
2187.874258,-298.979433,-543.365088
2187.874258,-298.979433,-543.365088
2187.874258,-298.979433,-543.365088
2187.874258,-298.979433,-543.365088
2187.890396,-298.977748,-543.377141
2187.890396,-298.977748,-543.377141
2187.890396,-298.977748,-543.377141
2187.890396,-298.977748,-543.377141
2187.906534,-298.976063,-543.389194
2187.906534,-298.976063,-543.389194
2187.906534,-298.976063,-543.389194
2187.906534,-298.976063,-543.389194
2187.887942,-298.967688,-543.392557
2187.887942,-298.967688,-543.392557
2187.887942,-298.967688,-543.392557
2187.887942,-298.967688,-543.392557
2187.903819,-298.967912,-543.404610
2187.903819,-298.967912,-543.404610
2187.903819,-298.967912,-543.404610
2187.903819,-298.967912,-543.404610
2187.867470,-298.959055,-543.403628
2187.867470,-298.959055,-543.403628
2187.867470,-298.959055,-543.403628
2187.867470,-298.959055,-543.403628
2187.883869,-298.955461,-543.415681
2187.883869,-298.955461,-543.415681
2187.883869,-298.955461,-543.415681
2187.883869,-298.955461,-543.415681
2187.916563,-298.956039,-543.435934
2187.916563,-298.956039,-543.435934
2187.916563,-298.956039,-543.435934
2187.916563,-298.956039,-543.435934
2187.932701,-298.954354,-543.447988
2187.932701,-298.954354,-543.447988
2187.932701,-298.954354,-543.447988
2187.932701,-298.954354,-543.447988
2187.930403,-298.950150,-543.459550
2187.930403,-298.950150,-543.459550
2187.930403,-298.950150,-543.459550
2187.930403,-298.950150,-543.459550
2187.947481,-298.948593,-543.467750
2187.947481,-298.948593,-543.467750
2187.947481,-298.948593,-543.467750
2187.947481,-298.948593,-543.467750
2187.912072,-298.939865,-543.462913
2187.912072,-298.939865,-543.462913
2187.912072,-298.939865,-543.462913
2187.912072,-298.939865,-543.462913
2187.980696,-298.945351,-543.488004
2187.980696,-298.945351,-543.488004
2187.980696,-298.945351,-543.488004
2187.980696,-298.945351,-543.488004
2187.944347,-298.936495,-543.487020
2187.944347,-298.936495,-543.487020
2187.944347,-298.936495,-543.487020
2187.944347,-298.936495,-543.487020
2187.961685,-298.933029,-543.495221
2187.961685,-298.933029,-543.495221
2187.961685,-298.933029,-543.495221
2187.961685,-298.933029,-543.495221
2187.944712,-298.926820,-543.490875
2187.944712,-298.926820,-543.490875
2187.944712,-298.926820,-543.490875
2187.944712,-298.926820,-543.490875
2187.872432,-298.913055,-543.485053
2187.872432,-298.913055,-543.485053
2187.872432,-298.913055,-543.485053
2187.872432,-298.913055,-543.485053
2187.801353,-298.897509,-543.475376
2187.801353,-298.897509,-543.475376
2187.801353,-298.897509,-543.475376
2187.801353,-298.897509,-543.475376
2187.799055,-298.893305,-543.486938
2187.799055,-298.893305,-543.486938
2187.799055,-298.893305,-543.486938
2187.799055,-298.893305,-543.486938
2187.866739,-298.898662,-543.515885
2187.866739,-298.898662,-543.515885
2187.866739,-298.898662,-543.515885
2187.866739,-298.898662,-543.515885
2187.814095,-298.885636,-543.506700
2187.814095,-298.885636,-543.506700
2187.814095,-298.885636,-543.506700
2187.814095,-298.885636,-543.506700
2187.830233,-298.883950,-543.518754
2187.830233,-298.883950,-543.518754
2187.830233,-298.883950,-543.518754
2187.830233,-298.883950,-543.518754
2187.846370,-298.882265,-543.530808
2187.846370,-298.882265,-543.530808
2187.846370,-298.882265,-543.530808
2187.846370,-298.882265,-543.530808
2187.862507,-298.880580,-543.542862
2187.862507,-298.880580,-543.542862
2187.862507,-298.880580,-543.542862
2187.862507,-298.880580,-543.542862
2187.861149,-298.876504,-543.550570
2187.861149,-298.876504,-543.550570
2187.861149,-298.876504,-543.550570
2187.861149,-298.876504,-543.550570
2187.894782,-298.877209,-543.566971
2187.894782,-298.877209,-543.566971
2187.894782,-298.877209,-543.566971
2187.894782,-298.877209,-543.566971
2187.945910,-298.880303,-543.587719
2187.945910,-298.880303,-543.587719
2187.945910,-298.880303,-543.587719
2187.945910,-298.880303,-543.587719
2187.909821,-298.869538,-543.586734
2187.909821,-298.869538,-543.586734
2187.909821,-298.869538,-543.586734
2187.909821,-298.869538,-543.586734
2187.960949,-298.872632,-543.607482
2187.960949,-298.872632,-543.607482
2187.960949,-298.872632,-543.607482
2187.960949,-298.872632,-543.607482
2187.960531,-298.868685,-543.611337
2187.960531,-298.868685,-543.611337
2187.960531,-298.868685,-543.611337
2187.960531,-298.868685,-543.611337
2187.994163,-298.869389,-543.627739
2187.994163,-298.869389,-543.627739
2187.994163,-298.869389,-543.627739
2187.994163,-298.869389,-543.627739
2187.992804,-298.865314,-543.635447
2187.992804,-298.865314,-543.635447
2187.992804,-298.865314,-543.635447
2187.992804,-298.865314,-543.635447
2187.956716,-298.854549,-543.634461
2187.956716,-298.854549,-543.634461
2187.956716,-298.854549,-543.634461
2187.956716,-298.854549,-543.634461
2187.956298,-298.850602,-543.638315
2187.956298,-298.850602,-543.638315
2187.956298,-298.850602,-543.638315
2187.956298,-298.850602,-543.638315
2187.937444,-298.844137,-543.641676
2187.937444,-298.844137,-543.641676
2187.937444,-298.844137,-543.641676
2187.937444,-298.844137,-543.641676
2188.006066,-298.849620,-543.666773
2188.006066,-298.849620,-543.666773
2188.006066,-298.849620,-543.666773
2188.006066,-298.849620,-543.666773
2187.987473,-298.841245,-543.670134
2187.987473,-298.841245,-543.670134
2187.987473,-298.841245,-543.670134
2187.987473,-298.841245,-543.670134
2187.899839,-298.823441,-543.652252
2187.899839,-298.823441,-543.652252
2187.899839,-298.823441,-543.652252
2187.899839,-298.823441,-543.652252
2187.811683,-298.809456,-543.634370
2187.811683,-298.809456,-543.634370
2187.811683,-298.809456,-543.634370
2187.811683,-298.809456,-543.634370
2186.900831,-298.679220,-543.416015
2186.900831,-298.679220,-543.416015
2186.900831,-298.679220,-543.416015
2186.900831,-298.679220,-543.416015
2187.809226,-298.799396,-543.649785
2187.809226,-298.799396,-543.649785
2187.809226,-298.799396,-543.649785
2187.809226,-298.799396,-543.649785
2187.930335,-298.812046,-543.687925
2187.930335,-298.812046,-543.687925
2187.930335,-298.812046,-543.687925
2187.930335,-298.812046,-543.687925
2187.945792,-298.808322,-543.703835
2187.945792,-298.808322,-543.703835
2187.945792,-298.808322,-543.703835
2187.945792,-298.808322,-543.703835
2187.891947,-298.797079,-543.698500
2187.891947,-298.797079,-543.698500
2187.891947,-298.797079,-543.698500
2187.891947,-298.797079,-543.698500
2187.873093,-298.790614,-543.701860
2187.873093,-298.790614,-543.701860
2187.873093,-298.790614,-543.701860
2187.873093,-298.790614,-543.701860
2187.889229,-298.788928,-543.713916
2187.889229,-298.788928,-543.713916
2187.889229,-298.788928,-543.713916
2187.889229,-298.788928,-543.713916
2187.942236,-298.792277,-543.726959
2187.942236,-298.792277,-543.726959
2187.942236,-298.792277,-543.726959
2187.942236,-298.792277,-543.726959
2187.924062,-298.787850,-543.726466
2187.924062,-298.787850,-543.726466
2187.924062,-298.787850,-543.726466
2187.924062,-298.787850,-543.726466
2187.941138,-298.786292,-543.734667
2187.941138,-298.786292,-543.734667
2187.941138,-298.786292,-543.734667
2187.941138,-298.786292,-543.734667
2187.888494,-298.773268,-543.725478
2187.888494,-298.773268,-543.725478
2187.888494,-298.773268,-543.725478
2187.888494,-298.773268,-543.725478
2187.887135,-298.769193,-543.733186
2187.887135,-298.769193,-543.733186
2187.887135,-298.769193,-543.733186
2187.887135,-298.769193,-543.733186
2187.938262,-298.772284,-543.753938
2187.938262,-298.772284,-543.753938
2187.938262,-298.772284,-543.753938
2187.938262,-298.772284,-543.753938
2187.935962,-298.768080,-543.765500
2187.935962,-298.768080,-543.765500
2187.935962,-298.768080,-543.765500
2187.935962,-298.768080,-543.765500
2187.933402,-298.765786,-543.777062
2187.933402,-298.765786,-543.777062
2187.933402,-298.765786,-543.777062
2187.933402,-298.765786,-543.777062
2187.896373,-298.754895,-543.779928
2187.896373,-298.754895,-543.779928
2187.896373,-298.754895,-543.779928
2187.896373,-298.754895,-543.779928
2187.947499,-298.757986,-543.800681
2187.947499,-298.757986,-543.800681
2187.947499,-298.757986,-543.800681
2187.947499,-298.757986,-543.800681
2187.947080,-298.754039,-543.804535
2187.947080,-298.754039,-543.804535
2187.947080,-298.754039,-543.804535
2187.947080,-298.754039,-543.804535
2187.928226,-298.747574,-543.807894
2187.928226,-298.747574,-543.807894
2187.928226,-298.747574,-543.807894
2187.928226,-298.747574,-543.807894
2187.927127,-298.741589,-543.815602
2187.927127,-298.741589,-543.815602
2187.927127,-298.741589,-543.815602
2187.927127,-298.741589,-543.815602
2187.943263,-298.739903,-543.827659
2187.943263,-298.739903,-543.827659
2187.943263,-298.739903,-543.827659
2187.943263,-298.739903,-543.827659
2187.959659,-298.736307,-543.839716
2187.959659,-298.736307,-543.839716
2187.959659,-298.736307,-543.839716
2187.959659,-298.736307,-543.839716
2187.958300,-298.732231,-543.847424
2187.958300,-298.732231,-543.847424
2187.958300,-298.732231,-543.847424
2187.958300,-298.732231,-543.847424
2188.026240,-298.735672,-543.876381
2188.026240,-298.735672,-543.876381
2188.026240,-298.735672,-543.876381
2188.026240,-298.735672,-543.876381
2187.937406,-298.719653,-543.862345
2187.937406,-298.719653,-543.862345
2187.937406,-298.719653,-543.862345
2187.937406,-298.719653,-543.862345
2187.831076,-298.701246,-543.843960
2187.831076,-298.701246,-543.843960
2187.831076,-298.701246,-543.843960
2187.831076,-298.701246,-543.843960
2187.829716,-298.697171,-543.851668
2187.829716,-298.697171,-543.851668
2187.829716,-298.697171,-543.851668
2187.829716,-298.697171,-543.851668
2187.863347,-298.697873,-543.868074
2187.863347,-298.697873,-543.868074
2187.863347,-298.697873,-543.868074
2187.863347,-298.697873,-543.868074
2187.880423,-298.696314,-543.876277
2187.880423,-298.696314,-543.876277
