17.197385365391177, 4.522462943289909, 12.680275877917556
16.17918355944998, 4.3752681724785845, 13.430258807675221
16.86534349581021, 4.293990032176026, 12.814181522038037
16.70491676121047, 4.212656062274064, 12.977939124107838
12.223282474361273, 5.319039642547665, 16.554330536745262
16.24154826155706, 5.090788959688723, 13.302088043971963
11.94975121444865, 4.913288224347085, 16.64580769035109
12.008698110980093, 5.637300363154097, 16.62711486572738
11.88536823618003, 4.57917221795482, 16.668381713292092
11.900982158616191, 5.2192606741098615, 16.660085182440437
11.560235527732955, 5.018176491580562, 16.755251675006058
11.694075825434057, 4.289572242723736, 16.821456976372538
16.30063492771883, 4.35269609236056, 13.32938070163248
16.239595552400772, 4.770388786444556, 13.31176523778269
11.874718641918975, 4.380393907414728, 16.675021456879662
16.79185607069025, 4.205009700161796, 12.768350639732795
11.41570766341971, 4.203722262766789, 16.970844349022137
16.30205565847291, 5.193715130437383, 13.201155246728028
16.228431299325603, 5.347721447339794, 13.322527794490291
11.527303441006616, 4.252786445441032, 16.87641655370591
17.191142077742633, 4.440669058740127, 12.282319963388579
11.280922822739136, 4.363172329043749, 16.8438408044378
10.758635678624675, 4.283499295201267, 16.99437321723682
10.72963232599641, 4.248509713093512, 17.04923900137635
10.776842448313042, 4.396447927016368, 17.32033395449456
16.420301672187733, 4.384041184413874, 13.034981099447995
16.482401754450304, 4.915993467166231, 12.884202340046906
16.4758478182616, 5.2459894251769725, 12.891191101524972
16.358037656770275, 5.323044576752409, 13.10456262652087
16.43503131515351, 4.7339776635701725, 12.980389550543444
11.02616966502629, 4.226709218476188, 17.099364698184676
16.626724951793815, 4.458541974315281, 12.661031988024082
11.432610767858046, 5.181766489646364, 16.7859504209366
11.226629340673602, 5.6130803917491505, 16.83179640543831
11.364072389246635, 4.66763046190421, 16.804618551637596
11.110504557968184, 4.687056416033997, 16.856992500599752
16.479538414599446, 4.64823331696536, 12.905540284894233
11.100205595608902, 4.401662127336479, 16.86568006085244
16.54138449505176, 4.417051339884651, 12.822093463242709
10.571662160054656, 4.390599748523215, 17.321709517113227
10.504870139088762, 4.343018812159102, 17.251539144960834
16.575684736502303, 4.51093753541204, 12.744706112849826
11.005073479771033, 4.485740492457353, 16.878710050292593
11.179768935723143, 5.127079989420096, 16.840863679168752
10.954157839639471, 5.17486520905932, 16.882422057733805
16.69365169754774, 4.450846613279936, 12.52632937514176
16.621406794409886, 4.626526116595613, 12.638236525616389
16.71521650484769, 4.630234721057306, 12.440104792909276
16.8090509025285, 4.260040930773542, 12.371652365039784
16.84079784595229, 4.2323850798997995, 12.335872488059902
10.90268257419041, 4.654565148349704, 16.89366869365379
10.409570298848525, 4.284412652963383, 17.167816417487884
16.664180031286616, 5.0927880586664, 12.515377891046157
16.563710765527908, 5.241617830677811, 12.72303989745788
16.70597757022841, 4.90535845476488, 12.431773635312801
10.926232451051845, 4.397273726277817, 16.905835626383
10.388180098203705, 4.315216505301407, 17.02460922663662
17.02930079721325, 4.271069258879493, 12.222843421207283
16.866860616100094, 4.401508937418939, 12.152163343445189
16.944116239052672, 4.212867268365045, 12.173762870587499
16.941064097757483, 4.225860193099166, 12.121606883803931
16.78106044244171, 4.706386360579941, 12.279232082417012
16.788106151382852, 4.895248678883235, 12.243774821699043
16.817332672002973, 5.129244446849938, 12.16328261642973
10.670938765938972, 5.380533144319429, 16.92536566987898
10.421225079313363, 4.436883398494942, 16.961541752173982
16.900735128077773, 4.677542292500235, 11.989193490828715
10.617665586644954, 4.716638354198054, 16.93463919151779
16.836010442077864, 4.576801396305314, 12.174518332560897
16.972508453243748, 4.541067596973065, 11.835150320021352
10.032645395511954, 4.292971065930942, 17.181561312147146
16.916944055504345, 4.301751003219962, 12.100108912483023
16.99768922625121, 4.286702049130483, 12.017415199530511
10.282253830248361, 4.2995083105000305, 17.06513483050794
16.904634013810004, 4.9415454759001705, 11.949037663284752
16.84765106834525, 5.359988746342495, 12.081628707166734
10.174791041651256, 4.442704344619983, 16.985165968409902
10.332724630001362, 4.3652445848257315, 16.99887755578984
16.96100944566651, 4.428042784153163, 11.916296991627556
10.353494706574747, 4.703685736996448, 16.96419682257241
10.42656539171715, 5.378875952455161, 16.954338057708878
10.226673698713924, 5.129983279562282, 16.97263993221797
17.03532488163822, 4.372862677907619, 11.778252000222345
10.20009885862506, 5.6114437128259596, 16.97430854056122
10.11460345077968, 4.639734405118432, 16.983910055176008
10.089835685603989, 4.366979036867761, 17.015580897091624
9.77622526290033, 4.363935876864176, 17.100771596776656
17.086498909605062, 4.757585751854364, 11.451615344464575
9.862130942500404, 4.420930360770072, 17.026981694928566
9.632929988512577, 4.443892969366715, 17.00416312734628
9.649868022168182, 4.285810001540909, 17.161331062473845
17.171601166227937, 4.569649459845962, 11.251082683180112
17.120281313744137, 4.775079686948558, 11.335226257168967
17.103128823499294, 4.674427041465009, 11.429397416562729
9.372507324359201, 4.299077839175297, 17.217070917330343
9.424991472061558, 4.398051080867646, 17.00176149269718
17.142459492333145, 4.63829726633486, 11.315000756593456
17.14654483944989, 4.8048108611780265, 11.227135593546057
17.20117124460804, 4.675070613119388, 11.072348913802026
9.54319904733034, 5.043984558469859, 16.995957751596332
9.558357096083718, 5.303908384969205, 16.99510275572729
9.451383164384003, 5.626310928674997, 16.993075630240575
17.17666000431381, 4.853632693192807, 11.099086444130927
9.275140925907307, 4.248261419173403, 17.15936010684653
9.15055675766872, 4.364688609263197, 17.337508447860685
17.177907806039272, 4.693451901040248, 11.151432758330017
17.197397789588187, 5.322836227613308, 10.941564498046523
17.1326182894501, 5.63618301922223, 11.20460036068744
17.241213115035016, 4.659186031306902, 10.935116794699564
9.046653617031389, 4.248947727232945, 17.16860943168072
8.825739827451388, 4.333738314968059, 17.290631589057725
9.273954211426862, 4.412306469680502, 16.996472521175118
17.284627544160507, 4.7397549384440225, 10.618167585259883
9.264423151778647, 5.451952201766275, 16.986354695232794
17.321284216402983, 4.909283593241383, 10.332923435402778
9.101641814470765, 5.205626702655067, 16.977089061694556
8.881432001374712, 4.889311939349128, 16.959724509269822
8.780097953693435, 4.376658659506774, 16.956302106547522
8.945913152079006, 5.857617706870158, 16.96431813086457
17.298129926821375, 5.431620849961618, 10.387570943360211
8.62533663692621, 4.436199513759206, 16.936227184570974
8.581270785209076, 5.183467152939173, 16.922467111175386
17.337571310817665, 5.09662469421086, 10.148786991090223
8.5387622154854, 4.323124457634805, 16.926948140350188
17.32267739828901, 5.465814730169555, 10.202086948692557
8.228369936351882, 4.418463890429038, 16.874496613682464
17.357015506005997, 5.153580957661518, 9.942723541489817
7.949493990617606, 4.668955960089434, 16.813274301842224
8.333605473437947, 6.002754547992069, 16.88453287347731
8.196448111616998, 4.304212137987307, 16.915203879908397
17.385703261490978, 5.058761094812681, 9.598986980663708
17.379440738739703, 5.366907537661945, 9.450203953455837
7.875314753679077, 4.90635357462962, 16.793419237605548
7.796470529744644, 5.345158712088136, 16.7716562335805
7.57357452095111, 5.049919734798948, 16.714704844992077
17.39209151590174, 5.131015488817198, 9.092892998440423
7.342842482859738, 4.935999546606681, 16.647604126855555
7.5010541438750735, 4.592582731535728, 16.699797582032318
17.383867669402154, 5.230072306587857, 8.91529924169232
7.284155672703895, 5.093953844973839, 16.62755369675891
17.38305003865714, 5.130096666540922, 8.72304470647619
6.966837326253991, 4.76489289990127, 16.520162028673194
6.838428247943237, 4.820060491534107, 16.470252875897224
7.1046822273980155, 5.3194489283869615, 16.566489865626565
17.35975666928002, 5.309129286610883, 8.527916534630236
6.782066889863055, 5.240012286104644, 16.44553319909216
17.344389092253888, 5.209673502476264, 8.271387529653188
17.29103866627267, 5.31447170265902, 7.93685484400188
6.595909936504518, 5.537600380909609, 16.368520690818357
6.295676477541984, 5.218263058661222, 16.230625065272722
17.262190231775968, 5.343519673696051, 7.785929413541265
17.214234122111243, 5.387907069188927, 7.5680128338067645
6.006349652994464, 5.599345895083957, 16.084262166387006
5.899346669562369, 5.657964186494084, 16.026096863776335
5.807775476044667, 5.169297037447322, 15.973370999096115
5.558691319003042, 5.415158223210554, 15.824412788298705
5.3851222184425005, 5.5403025913153385, 15.712889808835897
5.315911006271328, 5.729995783940893, 15.667157382896335
5.21473081742667, 5.453670316213191, 15.596298502073822
4.85322761295196, 5.218070760452548, 15.325550263213604
4.552418329022715, 5.2569144085179005, 15.074184198523179
4.3808843911271875, 5.4889439098464265, 14.918990045848904
4.2881232371346645, 5.220700834764884, 14.831136366667138
4.170151476142044, 5.427385675020133, 14.71443693837817
4.018616116447591, 5.964274401437095, 14.561475415184875
3.966829523562639, 5.502867385813886, 14.502234952188264
3.351860614108272, 5.480390508763421, 13.742657760592461
2.79007855531201, 5.63969289926581, 12.831206611696448
2.598568456500071, 5.5728944468515635, 12.438675741721735
2.327639880158017, 5.79472353096952, 11.738891284555345
1.9151490692181259, 5.391518073072817, 9.762580117850447
1.8928561296258728, 5.288455924193443, 9.418007030615389
1.8910458050368302, 5.278002097064871, 9.254515766783804
12.045615264787001, 5.710900934742327, 1.900583918707234
1.903686048203685, 5.581262738037395, 9.493266151193135
1.7852527530400177, 5.151133094667287, 8.909800082252563
1.9051346282617185, 5.155369907400441, 8.61293999067373
1.8716611691631275, 5.147051500291099, 8.548063086346083
1.9439286665245037, 5.170066784637669, 8.247659732733693
1.8998371286342337, 5.155993648509863, 8.450830473267363
1.83097951293637, 5.140147244103886, 8.524126359269289
1.8950014457190472, 5.144796624243227, 8.341152331450882
1.561316147199955, 5.383005076488502, 8.234462725733518
1.8630007287009676, 5.105383323393497, 8.132221259380554
1.9661357234906012, 5.122762149951527, 8.034071544499618
1.9033093973182034, 5.126056272772416, 7.950364416616024
2.05518647101722, 5.27864963877586, 7.71989861736078
2.005139899541554, 5.82009090416544, 8.073671186657602
2.0308560436574483, 5.503299440055542, 7.886177670820606
2.062276430611198, 5.191417866632705, 7.6261162676636145
1.9831448406906604, 5.137057205652297, 7.71002801459108
1.7319804350761183, 5.244717135067333, 7.699242434743713
2.125808618977847, 5.268525797240187, 7.383424365975941
2.089925340384485, 5.218338107283557, 7.484986608680643
1.9762675103500253, 5.098733379652018, 7.58299569242823
2.145003921277702, 5.203053150982001, 7.276463440570603
1.539511309348196, 5.439506355596876, 7.753453565150917
1.7044189575006818, 5.291798379926476, 7.557899374456438
2.1093028709219777, 5.421087306031211, 7.489004430161955
2.1373048758584865, 5.366292035457207, 7.349849002692317
2.187957748839705, 5.504385527124782, 7.172084822228978
2.2195630424751593, 5.120191219427994, 6.983661408905172
2.3708832550423704, 5.172522993399539, 6.575604332859915
2.158087518297462, 5.035920093096536, 7.006905225177561
2.3350151689522063, 5.135268652902042, 6.658202108001413
2.400983017814622, 5.143547486864023, 6.4949644088578165
2.450655798316247, 5.333989180611567, 6.40042877249881
2.4964701154855575, 5.688172000801885, 6.317908566134889
2.5995060839599153, 5.474494649165393, 6.0748868561619584
2.6395715060212463, 5.284132894159143, 5.977897003429912
8.25655576840012, 5.807250215120973, 1.6540064195149036
7.793086497978677, 5.717261795607698, 1.7529434562934396
3.059643963013353, 5.381586392558248, 5.208427321594173
7.6115884992105665, 5.91943452810311, 1.8022379424912867
3.134991415384758, 5.335113818912873, 5.087154201526632
3.118885137832674, 5.642535647012664, 5.119977644021486
7.311104846455401, 5.375478760536609, 1.8808302575103477
3.2089900241402054, 5.310020305685697, 4.973592053870931
3.3088584779348365, 5.913846917567028, 4.835314193800689
3.3439738131922105, 5.447704867377382, 4.782998590499457
7.0349210842175305, 5.162195956805903, 1.9685027301223181
3.542097919891897, 5.158176365586044, 4.511926816889747
6.715937702177765, 5.108390060754729, 2.0903050901758364
6.652756094476603, 5.257812782437028, 2.122389440229262
6.719467487307327, 5.64198205378959, 2.1026444703881584
3.591652939313045, 5.353479177483621, 4.454946252527203
3.4771311028337974, 5.533427576955987, 4.604355198503527
6.504477703303021, 5.468183139371121, 2.19247779624078
3.6947744712843162, 5.272363147817757, 4.3266742362370385
3.604807623472242, 5.560226766995683, 4.441028311960386
3.6579282468437926, 5.806817858006369, 4.375057684467676
3.739939879869648, 5.59610414987057, 4.2758876114411155
6.577977156570681, 5.17592040744664, 2.1516914284398743
6.293017819826002, 5.271730832001126, 2.28656545859291
6.341933806580661, 5.104797435421531, 2.2576375978317182
6.099430527840255, 5.34995451849791, 2.385286270271494
3.9856194172136012, 5.128509166217796, 3.990905657755918
3.93707225799446, 5.498395934221719, 4.050225180346403
3.9937521834532648, 5.436348419527434, 3.9877175898373523
6.159213886872032, 5.208581772663791, 2.3505510005993493
4.273475475682538, 5.194888987311813, 3.695607170571754
5.897437659016194, 5.094706408949008, 2.485978001043849
4.436835226214872, 4.951071310044341, 3.5311371658386266
5.7131509820528095, 5.559588369640068, 2.603472162085219
4.32827854554334, 5.7131479151506, 3.6510842713489158
5.4840238320865495, 5.011023546077169, 2.7299763062653444
5.358791374234341, 5.0553405152079876, 2.8139718181832576
4.55260681911364, 5.3179483726120935, 3.4406926035402403
4.7236131081952895, 5.529225095628846, 3.2989816636420706
4.749936555862021, 5.211436626169601, 3.2695943542605175
4.71856847140239, 4.943218169936998, 3.283221433827599
5.311207009355641, 5.664624923390463, 2.8600825490800963
5.096928774484393, 5.1253302063338, 2.9991271329201368
4.91363614537979, 4.852811521905366, 3.1197705446934814
4.746298577110653, 4.808819996800409, 3.2492484148130973
5.106948873041375, 4.619218356394455, 2.9554698781865207
4.95301682520288, 4.603447219865529, 3.0611525856548347
4.988840143939228, 4.497219692907876, 3.0012072042382787
15.075178665173887, 20.234000797105878, 16.70874526589747
14.971191594309243, 20.40809863123806, 16.78561916948292
14.890668711615316, 20.27554341695179, 16.845079775645182
15.432652526071749, 20.21080589414288, 16.429623623896504
14.926240898911649, 20.105546639973483, 16.78296405628256
15.285276161012233, 20.1327738151532, 16.52632955620882
14.628202969373445, 20.525052281895086, 17.026074949034278
15.017297179331342, 20.952406614695448, 16.75337500426898
14.760638294005009, 20.710887342906844, 16.937064291315753
15.004984849779877, 21.534266079953866, 16.760482137107587
14.808858665588065, 21.29948492149957, 16.902164260038546
15.037580903719626, 20.017101830562353, 16.638533460145204
15.486837755086375, 19.970001003723183, 16.24364099020294
15.246269894183733, 21.84097740932893, 16.574990919725153
14.546142596523929, 20.751792970966207, 17.080997291695002
15.619721857340402, 21.68011882977757, 16.2663101526969
15.496199125969575, 22.216300727008687, 16.369602233876115
15.161828171027999, 22.150168850536474, 16.63914600173344
15.795614459188403, 20.094405939194772, 16.054212194110065
14.969423701596146, 22.533955962104443, 16.781552148085904
15.123857084767677, 22.59256958795781, 16.666601730794287
14.350232451082753, 20.937954285511495, 17.205667309104914
14.544101263012514, 21.965933700003873, 17.07706918764948
14.221277905750561, 21.72875797133794, 17.280079492801477
15.045534714582766, 22.92653803543132, 16.724458687072254
14.874326973061446, 22.844379104768535, 16.849135111786453
14.762594458814899, 22.317491602863676, 16.92887811920783
14.661616281644775, 22.722167198502028, 16.996146339707146
15.067463098781538, 23.431144285220874, 16.70712117353191
15.311223644978924, 23.361886291668377, 16.51828816946049
15.180407338953497, 23.791849295786676, 16.62079230226221
16.11964548421214, 20.23512311469736, 15.792846293569003
16.09639036098855, 20.39279718259614, 15.817923396454109
15.033963064358304, 24.274152537170593, 16.731390856004353
14.713003825533246, 23.773599714856125, 16.959916017469894
14.576578977086157, 23.485590730627713, 17.051270621699295
14.192036739488916, 22.154918345358, 17.294688774944554
16.021045172719738, 20.684777645685756, 15.895162775702774
15.792603625959426, 21.89201800183922, 16.109909303006923
15.904372941858854, 22.010241334217014, 16.004250474001182
13.969798007126847, 21.451361519024616, 17.4272368500562
14.960623299649571, 19.86748758971453, 16.594903182214324
14.741139970949279, 24.211522635897516, 16.94054909792394
15.960098319528452, 22.83161481749491, 15.946540520548709
15.760538397429134, 22.88815839813075, 16.134560475097672
15.418965109128138, 24.784072399381174, 16.427448515631717
15.650804569484393, 24.03192947469629, 16.229855394341516
15.585011099259187, 24.38356257063277, 16.286923504322946
14.207892672631912, 20.004260582460546, 17.19100127843667
16.08736774248947, 21.255254398605246, 15.829009747037638
16.0563162502757, 21.56510450769798, 15.858615879299503
15.107660409723188, 24.9008480003627, 16.67499529428536
15.605099724559553, 19.820482496740553, 16.028420680829015
14.514951542803582, 24.084793859082794, 17.090909711476897
15.944298579092013, 20.094981698108313, 15.91225913200444
16.08049993438968, 22.00755678114102, 15.831227894894212
15.149460452627098, 25.422212518639626, 16.64210083330628
14.607071873892805, 24.63391053495019, 17.03051813533969
16.267175524346857, 20.810339130808828, 15.64319629490305
16.286604495718404, 20.15701183796982, 15.608588251804626
15.810600758586965, 23.811861757256885, 16.08511077944237
15.89589698549772, 24.62718118943566, 16.00175749386543
15.092375738807503, 26.09051558451901, 16.68456962850162
16.133641377552145, 22.654602319784296, 15.773467672860143
13.782659793330438, 20.139766969518817, 17.512477698672107
13.896228007276315, 19.91276634609514, 17.31229182948948
14.343789665670517, 23.933473340565712, 17.198579344990755
14.981541509433484, 26.175489705334655, 16.767414256164948
13.643820931068259, 21.625172646567833, 17.598938653693928
13.603191200008368, 21.02802048037627, 17.622558842531532
14.189291956472081, 24.457267967140076, 17.29132918104592
14.02812724975904, 24.070534541594704, 17.384068237742905
15.423722782724099, 19.65534883671411, 16.067665197932534
15.05237328401287, 19.72500585307661, 16.426741394179786
15.056293807821719, 26.558256590521587, 16.710976038936106
15.25610928649527, 26.75595466260893, 16.555442455767036
13.998172889530132, 23.09738457017273, 17.40200376014066
14.484163004781355, 25.21580789219231, 17.110134342234957
14.30798792635515, 25.581524732278666, 17.21995050857567
15.673049965088236, 25.944847009026184, 16.20412127677985
14.440556480350931, 26.36127048333475, 17.13714430466281
15.005687387756726, 26.85856401758263, 16.748284273337973
14.722483934355628, 26.92093475844515, 16.950557553325595
14.509961807260574, 26.73060883349863, 17.09240399327826
15.327009511686562, 27.148287165789228, 16.49715019606553
16.078330477092727, 24.206949368916824, 15.823443230944918
14.107828506396155, 25.36601612375376, 17.338583602775113
14.992021969493262, 27.273056722931152, 16.757382289195675
15.217010594696507, 27.529877578242875, 16.584303362011838
13.316664591404429, 20.127646266543323, 17.733121693510668
13.721771870180564, 20.27200226825603, 17.561523257812325
16.416276316041863, 20.2617247154499, 15.476913101905941
13.691252267407208, 22.314258803938813, 17.569204865879314
14.964926401402808, 27.77185441160178, 16.77600724137546
15.115300685643398, 27.88600549876702, 16.662527923298892
16.164582354992, 20.076306658180116, 15.676341807952294
16.20540092658268, 20.00590533294023, 15.578723655886378
16.525915183952698, 20.127140977129656, 15.316501404386777
16.630689503787647, 20.22707883273982, 15.227739098912187
14.338338377831914, 25.993951503360485, 17.20118513196912
14.095294851129923, 25.99108252072559, 17.34567282355875
14.261519338701348, 26.743511260846404, 17.24742424580913
14.154033727899805, 26.42997805225078, 17.31140221854473
15.146412933077686, 28.961783179568627, 16.63559102468907
13.832574416256117, 25.10713553505893, 17.491024938285534
15.340281075037321, 28.695198866642542, 16.481406395656713
16.02010557905686, 25.87975917415711, 15.875117854375286
15.028563816727484, 29.126532127889732, 16.725299261839112
15.773495636467548, 19.590954515693, 15.692274604127366
15.289936422309749, 29.351972067053133, 16.52092584673054
15.069698749924006, 29.570551515172376, 16.693554677181876
14.858869232466418, 29.34292909534114, 16.8495715364272
13.906926503217303, 25.462045237720595, 17.450925158147413
16.38639444317397, 20.947685944604174, 15.513440847032996
14.36020530710114, 28.50429547614614, 17.184225299067315
14.479299030414223, 28.82333087092342, 17.108302121053367
13.40575780943859, 22.015732910144365, 17.71031564953678
13.22217452567551, 21.18026572917782, 17.79939776179052
14.70662130839646, 29.900839827447413, 16.956018223186497
15.066034392625276, 29.829959431550726, 16.69609968795351
15.795533597394504, 27.14247226422131, 16.08767785282695
15.452279569222892, 28.904161332157635, 16.387411563256098
15.665294387665284, 28.9701611866655, 16.200807840884607
15.460503184975018, 29.483666167254846, 16.379044013859133
16.33525015105747, 22.78281949078945, 15.558713095479092
16.360365661945284, 23.3269833896261, 15.528662022707191
13.725982315394951, 23.916765223890366, 17.546365522963157
13.580148873784273, 23.440494637079503, 17.619947044827143
14.01362407342173, 26.768959329384558, 17.391573945332315
14.847526198786955, 30.40641491493008, 16.85681733729358
15.222850937761846, 30.770096452897093, 16.57266424776546
13.323207789005707, 20.232960290178767, 17.752144457475573
13.27345287783003, 20.163767974366436, 17.771757164387896
16.180930931586087, 26.240192146770944, 15.708684068644713
16.279142783217257, 26.71355090013403, 15.601783896330922
15.79427516926604, 28.48817552170079, 16.083814472473435
14.709714782235814, 30.87099130679713, 16.953125400834278
14.517983865516033, 29.467368484655317, 17.082597007599805
13.628785812404447, 26.662272950059744, 17.595852625724454
13.64017498909569, 26.112974785903212, 17.590321005928473
15.423022715114096, 31.36769531096712, 16.406914808749672
15.62115515746098, 30.915305688277932, 16.235957104118377
15.753802735665726, 30.10466058414078, 16.11697202299949
16.043044138670133, 27.96940493965689, 15.843806094639557
14.05138744723262, 27.12084297924467, 17.370034142442236
14.226175900716377, 29.94436542815864, 17.264971494376244
14.095620947190739, 27.68837439074325, 17.344056265086984
15.00152751815439, 32.112887489518364, 16.74060827782263
14.65924453727262, 31.593017578108388, 16.98675341654625
16.476318578299797, 24.688345447837357, 15.391022664681543
16.481470839222638, 25.581832781721943, 15.380563010902156
13.765317482619654, 19.53963411298605, 17.14879335997024
16.675286212741987, 20.90529990460871, 15.17787554829166
14.723490872710459, 32.25151345074332, 16.94129757011732
15.104766217913216, 32.17782308442911, 16.661690312189354
14.9939558516706, 32.648570277134176, 16.74482622244162
15.357180285856371, 32.328730319706956, 16.4587541162282
16.578576662223924, 21.71642323007582, 15.289105499279426
16.67944496748418, 22.04882504732629, 15.164593855452413
16.691893591541863, 22.767997465170843, 15.143417745311266
12.92891822462746, 20.219983306213877, 17.918229457146182
12.991644740761242, 20.096221782050705, 17.85766782513769
12.650591957626395, 20.144540098936034, 18.01295788958273
14.923852199205953, 32.89085664371292, 16.79637870183096
14.629038960009094, 33.08646425042896, 17.004604832002173
